TIME          	MC CONC       	STS CONC      	HTS CONC      	SED CONC      	ADV dm/dt     	DISP dm/dt    	DECAY dm/dt   	SORPTION dm/dt	STORAGE dm/dt 	MC dm/dt      	STS dm/dt     	HTS dm/dt     
(hr)          	mg/L          	mg/L          	mg/L          	mg/L          	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  
1.772000e-001	8.752545e-003	1.192078e-002	0.000000e+000	1.000000e+000	3.676126e-004	4.180138e-008	0.000000e+000	0.000000e+000	4.974133e-006	3.726286e-004	-4.974133e-006	       NaN
1.774000e-001	8.635068e-003	1.163048e-002	0.000000e+000	1.000000e+000	3.630013e-004	8.536603e-008	0.000000e+000	0.000000e+000	4.702790e-006	3.677895e-004	-4.702790e-006	       NaN
1.776000e-001	8.521713e-003	1.135590e-002	0.000000e+000	1.000000e+000	3.593855e-004	1.324599e-007	0.000000e+000	0.000000e+000	4.449676e-006	3.639676e-004	-4.449676e-006	       NaN
1.778000e-001	8.417107e-003	1.109622e-002	0.000000e+000	1.000000e+000	3.568080e-004	1.670041e-007	0.000000e+000	0.000000e+000	4.206215e-006	3.611812e-004	-4.206215e-006	       NaN
1.780000e-001	8.324460e-003	1.085104e-002	0.000000e+000	1.000000e+000	3.550233e-004	1.778010e-007	0.000000e+000	0.000000e+000	3.966726e-006	3.591678e-004	-3.966726e-006	       NaN
1.782000e-001	8.244467e-003	1.062014e-002	0.000000e+000	1.000000e+000	3.535807e-004	1.613275e-007	0.000000e+000	0.000000e+000	3.729807e-006	3.574719e-004	-3.729807e-006	       NaN
1.784000e-001	8.175047e-003	1.040330e-002	0.000000e+000	1.000000e+000	3.519634e-004	1.222696e-007	0.000000e+000	0.000000e+000	3.498350e-006	3.555841e-004	-3.498350e-006	       NaN
1.786000e-001	8.111930e-003	1.020000e-002	0.000000e+000	1.000000e+000	3.497403e-004	7.177101e-008	0.000000e+000	0.000000e+000	3.278266e-006	3.530903e-004	-3.278266e-006	       NaN
1.788000e-001	8.049889e-003	1.000936e-002	0.000000e+000	1.000000e+000	3.466889e-004	2.398338e-008	0.000000e+000	0.000000e+000	3.076367e-006	3.497893e-004	-3.076367e-006	       NaN
1.790000e-001	7.984238e-003	9.830126e-003	0.000000e+000	1.000000e+000	3.428557e-004	-8.055941e-009	0.000000e+000	0.000000e+000	2.898044e-006	3.457457e-004	-2.898044e-006	       NaN
1.792000e-001	7.912149e-003	9.660822e-003	0.000000e+000	1.000000e+000	3.385392e-004	-1.605703e-008	0.000000e+000	0.000000e+000	2.745417e-006	3.412686e-004	-2.745417e-006	       NaN
1.794000e-001	7.833431e-003	9.499966e-003	0.000000e+000	1.000000e+000	3.342039e-004	1.357030e-009	0.000000e+000	0.000000e+000	2.616460e-006	3.368217e-004	-2.616460e-006	       NaN
1.796000e-001	7.750562e-003	9.346312e-003	0.000000e+000	1.000000e+000	3.303505e-004	3.848587e-008	0.000000e+000	0.000000e+000	2.505328e-006	3.328943e-004	-2.505328e-006	       NaN
1.798000e-001	7.667988e-003	9.199040e-003	0.000000e+000	1.000000e+000	3.273808e-004	8.434926e-008	0.000000e+000	0.000000e+000	2.403751e-006	3.298689e-004	-2.403751e-006	       NaN
1.800000e-001	7.590903e-003	9.057835e-003	0.000000e+000	1.000000e+000	3.254924e-004	1.258681e-007	0.000000e+000	0.000000e+000	2.303083e-006	3.279214e-004	-2.303083e-006	       NaN
1.802000e-001	7.523855e-003	8.922850e-003	0.000000e+000	1.000000e+000	3.246330e-004	1.514939e-007	0.000000e+000	0.000000e+000	2.196422e-006	3.269809e-004	-2.196422e-006	       NaN
1.804000e-001	7.469561e-003	8.794550e-003	0.000000e+000	1.000000e+000	3.245211e-004	1.542685e-007	0.000000e+000	0.000000e+000	2.080233e-006	3.267556e-004	-2.080233e-006	       NaN
1.806000e-001	7.428245e-003	8.673492e-003	0.000000e+000	1.000000e+000	3.247274e-004	1.334996e-007	0.000000e+000	0.000000e+000	1.955037e-006	3.268160e-004	-1.955037e-006	       NaN
1.808000e-001	7.397641e-003	8.560089e-003	0.000000e+000	1.000000e+000	3.247894e-004	9.465823e-008	0.000000e+000	0.000000e+000	1.825045e-006	3.267091e-004	-1.825045e-006	       NaN
1.810000e-001	7.373632e-003	8.454432e-003	0.000000e+000	1.000000e+000	3.243284e-004	4.761492e-008	0.000000e+000	0.000000e+000	1.696857e-006	3.260729e-004	-1.696857e-006	       NaN
1.812000e-001	7.351334e-003	8.356198e-003	0.000000e+000	1.000000e+000	3.231367e-004	3.788169e-009	0.000000e+000	0.000000e+000	1.577637e-006	3.247181e-004	-1.577637e-006	       NaN
1.814000e-001	7.326293e-003	8.264671e-003	0.000000e+000	1.000000e+000	3.212148e-004	-2.695171e-008	0.000000e+000	0.000000e+000	1.473253e-006	3.226611e-004	-1.473253e-006	       NaN
1.816000e-001	7.295499e-003	8.178867e-003	0.000000e+000	1.000000e+000	3.187511e-004	-3.875718e-008	0.000000e+000	0.000000e+000	1.386888e-006	3.200993e-004	-1.386888e-006	       NaN
1.818000e-001	7.257945e-003	8.097707e-003	0.000000e+000	1.000000e+000	3.160556e-004	-3.101553e-008	0.000000e+000	0.000000e+000	1.318426e-006	3.173430e-004	-1.318426e-006	       NaN
1.820000e-001	7.214648e-003	8.020212e-003	0.000000e+000	1.000000e+000	3.134685e-004	-8.050283e-009	0.000000e+000	0.000000e+000	1.264736e-006	3.147252e-004	-1.264736e-006	       NaN
1.822000e-001	7.168151e-003	7.945650e-003	0.000000e+000	1.000000e+000	3.112710e-004	2.249437e-008	0.000000e+000	0.000000e+000	1.220673e-006	3.125142e-004	-1.220673e-006	       NaN
1.824000e-001	7.121713e-003	7.873615e-003	0.000000e+000	1.000000e+000	3.096233e-004	5.203250e-008	0.000000e+000	0.000000e+000	1.180486e-006	3.108559e-004	-1.180486e-006	       NaN
1.826000e-001	7.078418e-003	7.804025e-003	0.000000e+000	1.000000e+000	3.085421e-004	7.344579e-008	0.000000e+000	0.000000e+000	1.139203e-006	3.097547e-004	-1.139203e-006	       NaN
1.828000e-001	7.040459e-003	7.737040e-003	0.000000e+000	1.000000e+000	3.079210e-004	8.283448e-008	0.000000e+000	0.000000e+000	1.093631e-006	3.090975e-004	-1.093631e-006	       NaN
1.830000e-001	7.008772e-003	7.672948e-003	0.000000e+000	1.000000e+000	3.075825e-004	8.016328e-008	0.000000e+000	0.000000e+000	1.042757e-006	3.087054e-004	-1.042757e-006	       NaN
1.832000e-001	6.983055e-003	7.612040e-003	0.000000e+000	1.000000e+000	3.073408e-004	6.871282e-008	0.000000e+000	0.000000e+000	9.875073e-007	3.083970e-004	-9.875073e-007	       NaN
1.834000e-001	6.962133e-003	7.554514e-003	0.000000e+000	1.000000e+000	3.070578e-004	5.360814e-008	0.000000e+000	0.000000e+000	9.300374e-007	3.080414e-004	-9.300374e-007	       NaN
1.836000e-001	6.944487e-003	7.500428e-003	0.000000e+000	1.000000e+000	3.066723e-004	3.995130e-008	0.000000e+000	0.000000e+000	8.728273e-007	3.075850e-004	-8.728273e-007	       NaN
1.838000e-001	6.928761e-003	7.449706e-003	0.000000e+000	1.000000e+000	3.061992e-004	3.116625e-008	0.000000e+000	0.000000e+000	8.178843e-007	3.070482e-004	-8.178843e-007	       NaN
1.840000e-001	6.914096e-003	7.402181e-003	0.000000e+000	1.000000e+000	3.056998e-004	2.805454e-008	0.000000e+000	0.000000e+000	7.662932e-007	3.064942e-004	-7.662932e-007	       NaN
1.842000e-001	6.900187e-003	7.357646e-003	0.000000e+000	1.000000e+000	3.052373e-004	2.880556e-008	0.000000e+000	0.000000e+000	7.182111e-007	3.059844e-004	-7.182111e-007	       NaN
1.844000e-001	6.887080e-003	7.315902e-003	0.000000e+000	1.000000e+000	3.048335e-004	2.989038e-008	0.000000e+000	0.000000e+000	6.732506e-007	3.055367e-004	-6.732506e-007	       NaN
1.846000e-001	6.874818e-003	7.276773e-003	0.000000e+000	1.000000e+000	3.044423e-004	2.749346e-008	0.000000e+000	0.000000e+000	6.310681e-007	3.051009e-004	-6.310681e-007	       NaN
1.848000e-001	6.863065e-003	7.240083e-003	0.000000e+000	1.000000e+000	3.039495e-004	1.898562e-008	0.000000e+000	0.000000e+000	5.919181e-007	3.045604e-004	-5.919181e-007	       NaN
1.850000e-001	6.850868e-003	7.205617e-003	0.000000e+000	1.000000e+000	3.031981e-004	3.953685e-009	0.000000e+000	0.000000e+000	5.569558e-007	3.037590e-004	-5.569558e-007	       NaN
1.852000e-001	6.836650e-003	7.173063e-003	0.000000e+000	1.000000e+000	3.020320e-004	-1.553321e-008	0.000000e+000	0.000000e+000	5.281678e-007	3.025446e-004	-5.281678e-007	       NaN
1.854000e-001	6.818453e-003	7.141980e-003	0.000000e+000	1.000000e+000	3.003428e-004	-3.548391e-008	0.000000e+000	0.000000e+000	5.079372e-007	3.008153e-004	-5.079372e-007	       NaN
1.856000e-001	6.794354e-003	7.111791e-003	0.000000e+000	1.000000e+000	2.981066e-004	-5.117009e-008	0.000000e+000	0.000000e+000	4.983754e-007	2.985538e-004	-4.983754e-007	       NaN
1.858000e-001	6.762949e-003	7.081820e-003	0.000000e+000	1.000000e+000	2.953976e-004	-5.854407e-008	0.000000e+000	0.000000e+000	5.006289e-007	2.958397e-004	-5.006289e-007	       NaN
1.860000e-001	6.723741e-003	7.051370e-003	0.000000e+000	1.000000e+000	2.923762e-004	-5.543993e-008	0.000000e+000	0.000000e+000	5.143782e-007	2.928351e-004	-5.143782e-007	       NaN
1.862000e-001	6.677334e-003	7.019808e-003	0.000000e+000	1.000000e+000	2.892544e-004	-4.219371e-008	0.000000e+000	0.000000e+000	5.376853e-007	2.897499e-004	-5.376853e-007	       NaN
1.864000e-001	6.625361e-003	6.986661e-003	0.000000e+000	1.000000e+000	2.862502e-004	-2.151384e-008	0.000000e+000	0.000000e+000	5.672400e-007	2.867960e-004	-5.672400e-007	       NaN
1.866000e-001	6.570187e-003	6.951675e-003	0.000000e+000	1.000000e+000	2.835429e-004	2.328753e-009	0.000000e+000	0.000000e+000	5.989362e-007	2.841441e-004	-5.989362e-007	       NaN
1.868000e-001	6.514457e-003	6.914849e-003	0.000000e+000	1.000000e+000	2.812423e-004	2.471592e-008	0.000000e+000	0.000000e+000	6.286155e-007	2.818956e-004	-6.286155e-007	       NaN
1.870000e-001	6.460626e-003	6.876407e-003	0.000000e+000	1.000000e+000	2.793799e-004	4.191971e-008	0.000000e+000	0.000000e+000	6.527754e-007	2.800746e-004	-6.527754e-007	       NaN
1.872000e-001	6.410598e-003	6.836752e-003	0.000000e+000	1.000000e+000	2.779209e-004	5.199456e-008	0.000000e+000	0.000000e+000	6.690613e-007	2.786420e-004	-6.690613e-007	       NaN
1.874000e-001	6.365538e-003	6.796387e-003	0.000000e+000	1.000000e+000	2.767924e-004	5.508572e-008	0.000000e+000	0.000000e+000	6.764333e-007	2.775239e-004	-6.764333e-007	       NaN
1.876000e-001	6.325905e-003	6.755844e-003	0.000000e+000	1.000000e+000	2.759171e-004	5.311009e-008	0.000000e+000	0.000000e+000	6.750034e-007	2.766452e-004	-6.750034e-007	       NaN
1.878000e-001	6.291659e-003	6.715625e-003	0.000000e+000	1.000000e+000	2.752433e-004	4.895970e-008	0.000000e+000	0.000000e+000	6.656270e-007	2.759579e-004	-6.656270e-007	       NaN
1.880000e-001	6.262544e-003	6.676174e-003	0.000000e+000	1.000000e+000	2.747601e-004	4.551209e-008	0.000000e+000	0.000000e+000	6.493993e-007	2.754550e-004	-6.493993e-007	       NaN
1.882000e-001	6.238378e-003	6.637876e-003	0.000000e+000	1.000000e+000	2.744979e-004	4.476555e-008	0.000000e+000	0.000000e+000	6.272123e-007	2.751699e-004	-6.272123e-007	       NaN
1.884000e-001	6.219230e-003	6.601075e-003	0.000000e+000	1.000000e+000	2.745134e-004	4.734897e-008	0.000000e+000	0.000000e+000	5.994956e-007	2.751603e-004	-5.994956e-007	       NaN
1.886000e-001	6.205474e-003	6.566104e-003	0.000000e+000	1.000000e+000	2.748673e-004	5.251431e-008	0.000000e+000	0.000000e+000	5.661891e-007	2.754860e-004	-5.661891e-007	       NaN
1.888000e-001	6.197691e-003	6.533311e-003	0.000000e+000	1.000000e+000	2.756015e-004	5.855622e-008	0.000000e+000	0.000000e+000	5.269229e-007	2.761870e-004	-5.269229e-007	       NaN
1.890000e-001	6.196492e-003	6.503064e-003	0.000000e+000	1.000000e+000	2.767239e-004	6.347309e-008	0.000000e+000	0.000000e+000	4.813168e-007	2.772687e-004	-4.813168e-007	       NaN
1.892000e-001	6.202314e-003	6.475745e-003	0.000000e+000	1.000000e+000	2.782032e-004	6.562646e-008	0.000000e+000	0.000000e+000	4.292872e-007	2.786981e-004	-4.292872e-007	       NaN
1.894000e-001	6.215255e-003	6.451729e-003	0.000000e+000	1.000000e+000	2.799750e-004	6.418399e-008	0.000000e+000	0.000000e+000	3.712637e-007	2.804104e-004	-3.712637e-007	       NaN
1.896000e-001	6.235000e-003	6.431343e-003	0.000000e+000	1.000000e+000	2.819544e-004	5.922900e-008	0.000000e+000	0.000000e+000	3.082597e-007	2.823219e-004	-3.082597e-007	       NaN
1.898000e-001	6.260832e-003	6.414842e-003	0.000000e+000	1.000000e+000	2.840510e-004	5.154718e-008	0.000000e+000	0.000000e+000	2.417956e-007	2.843443e-004	-2.417956e-007	       NaN
1.900000e-001	6.291724e-003	6.402376e-003	0.000000e+000	1.000000e+000	2.861794e-004	4.221289e-008	0.000000e+000	0.000000e+000	1.737241e-007	2.863953e-004	-1.737241e-007	       NaN
1.902000e-001	6.326451e-003	6.393984e-003	0.000000e+000	1.000000e+000	2.882647e-004	3.215637e-008	0.000000e+000	0.000000e+000	1.060254e-007	2.884028e-004	-1.060254e-007	       NaN
1.904000e-001	6.363699e-003	6.389584e-003	0.000000e+000	1.000000e+000	2.902407e-004	2.188123e-008	0.000000e+000	0.000000e+000	4.063950e-008	2.903032e-004	-4.063950e-008	       NaN
1.906000e-001	6.402123e-003	6.388983e-003	0.000000e+000	1.000000e+000	2.920455e-004	1.142997e-008	0.000000e+000	0.000000e+000	-2.062892e-008	2.920363e-004	2.062892e-008	       NaN
1.908000e-001	6.440380e-003	6.391886e-003	0.000000e+000	1.000000e+000	2.936175e-004	5.916727e-010	0.000000e+000	0.000000e+000	-7.613529e-008	2.935420e-004	7.613529e-008	       NaN
1.910000e-001	6.477129e-003	6.397902e-003	0.000000e+000	1.000000e+000	2.948958e-004	-1.074921e-008	0.000000e+000	0.000000e+000	-1.243864e-007	2.947606e-004	1.243864e-007	       NaN
1.912000e-001	6.511045e-003	6.406555e-003	0.000000e+000	1.000000e+000	2.958265e-004	-2.227764e-008	0.000000e+000	0.000000e+000	-1.640494e-007	2.956402e-004	1.640494e-007	       NaN
1.914000e-001	6.540877e-003	6.417297e-003	0.000000e+000	1.000000e+000	2.963749e-004	-3.307482e-008	0.000000e+000	0.000000e+000	-1.940198e-007	2.961478e-004	1.940198e-007	       NaN
1.916000e-001	6.565552e-003	6.429525e-003	0.000000e+000	1.000000e+000	2.965385e-004	-4.169429e-008	0.000000e+000	0.000000e+000	-2.135639e-007	2.962833e-004	2.135639e-007	       NaN
1.918000e-001	6.584332e-003	6.442607e-003	0.000000e+000	1.000000e+000	2.963575e-004	-4.648230e-008	0.000000e+000	0.000000e+000	-2.225083e-007	2.960885e-004	2.225083e-007	       NaN
1.920000e-001	6.596959e-003	6.455925e-003	0.000000e+000	1.000000e+000	2.959177e-004	-4.604667e-008	0.000000e+000	0.000000e+000	-2.214246e-007	2.956503e-004	2.214246e-007	       NaN
1.922000e-001	6.603784e-003	6.468920e-003	0.000000e+000	1.000000e+000	2.953438e-004	-3.972276e-008	0.000000e+000	0.000000e+000	-2.117372e-007	2.950924e-004	2.117372e-007	       NaN
1.924000e-001	6.605791e-003	6.481143e-003	0.000000e+000	1.000000e+000	2.947829e-004	-2.788127e-008	0.000000e+000	0.000000e+000	-1.956976e-007	2.945593e-004	1.956976e-007	       NaN
1.926000e-001	6.604528e-003	6.492299e-003	0.000000e+000	1.000000e+000	2.943822e-004	-1.197196e-008	0.000000e+000	0.000000e+000	-1.761991e-007	2.941941e-004	1.761991e-007	       NaN
1.928000e-001	6.601926e-003	6.502279e-003	0.000000e+000	1.000000e+000	2.942655e-004	5.719408e-009	0.000000e+000	0.000000e+000	-1.564462e-007	2.941147e-004	1.564462e-007	       NaN
1.930000e-001	6.600036e-003	6.511158e-003	0.000000e+000	1.000000e+000	2.945131e-004	2.253487e-008	0.000000e+000	0.000000e+000	-1.395379e-007	2.943961e-004	1.395379e-007	       NaN
1.932000e-001	6.600744e-003	6.519186e-003	0.000000e+000	1.000000e+000	2.951517e-004	3.599798e-008	0.000000e+000	0.000000e+000	-1.280461e-007	2.950596e-004	1.280461e-007	       NaN
1.934000e-001	6.605511e-003	6.526737e-003	0.000000e+000	1.000000e+000	2.961528e-004	4.430571e-008	0.000000e+000	0.000000e+000	-1.236744e-007	2.960734e-004	1.236744e-007	       NaN
1.936000e-001	6.615193e-003	6.534260e-003	0.000000e+000	1.000000e+000	2.974420e-004	4.663334e-008	0.000000e+000	0.000000e+000	-1.270648e-007	2.973616e-004	1.270648e-007	       NaN
1.938000e-001	6.629963e-003	6.542205e-003	0.000000e+000	1.000000e+000	2.989147e-004	4.318996e-008	0.000000e+000	0.000000e+000	-1.377795e-007	2.988201e-004	1.377795e-007	       NaN
1.940000e-001	6.649347e-003	6.550972e-003	0.000000e+000	1.000000e+000	3.004537e-004	3.503765e-008	0.000000e+000	0.000000e+000	-1.544495e-007	3.003343e-004	1.544495e-007	       NaN
1.942000e-001	6.672348e-003	6.560857e-003	0.000000e+000	1.000000e+000	3.019459e-004	2.375147e-008	0.000000e+000	0.000000e+000	-1.750422e-007	3.017946e-004	1.750422e-007	       NaN
1.944000e-001	6.697619e-003	6.572023e-003	0.000000e+000	1.000000e+000	3.032943e-004	1.103007e-008	0.000000e+000	0.000000e+000	-1.971847e-007	3.031081e-004	1.971847e-007	       NaN
1.946000e-001	6.723651e-003	6.584493e-003	0.000000e+000	1.000000e+000	3.044241e-004	-1.636959e-009	0.000000e+000	0.000000e+000	-2.184770e-007	3.042040e-004	2.184770e-007	       NaN
1.948000e-001	6.748942e-003	6.598150e-003	0.000000e+000	1.000000e+000	3.052837e-004	-1.317445e-008	0.000000e+000	0.000000e+000	-2.367443e-007	3.050337e-004	2.367443e-007	       NaN
1.950000e-001	6.772122e-003	6.612758e-003	0.000000e+000	1.000000e+000	3.058418e-004	-2.297931e-008	0.000000e+000	0.000000e+000	-2.502010e-007	3.055687e-004	2.502010e-007	       NaN
1.952000e-001	6.792019e-003	6.627990e-003	0.000000e+000	1.000000e+000	3.060832e-004	-3.085661e-008	0.000000e+000	0.000000e+000	-2.575257e-007	3.057948e-004	2.575257e-007	       NaN
1.954000e-001	6.807695e-003	6.643452e-003	0.000000e+000	1.000000e+000	3.060034e-004	-3.688860e-008	0.000000e+000	0.000000e+000	-2.578625e-007	3.057086e-004	2.578625e-007	       NaN
1.956000e-001	6.818440e-003	6.658711e-003	0.000000e+000	1.000000e+000	3.056057e-004	-4.129478e-008	0.000000e+000	0.000000e+000	-2.507743e-007	3.053136e-004	2.507743e-007	       NaN
1.958000e-001	6.823749e-003	6.673319e-003	0.000000e+000	1.000000e+000	3.048985e-004	-4.432421e-008	0.000000e+000	0.000000e+000	-2.361745e-007	3.046180e-004	2.361745e-007	       NaN
1.960000e-001	6.823301e-003	6.686832e-003	0.000000e+000	1.000000e+000	3.038942e-004	-4.619458e-008	0.000000e+000	0.000000e+000	-2.142559e-007	3.036337e-004	2.142559e-007	       NaN
1.962000e-001	6.816930e-003	6.698823e-003	0.000000e+000	1.000000e+000	3.026088e-004	-4.706844e-008	0.000000e+000	0.000000e+000	-1.854289e-007	3.023763e-004	1.854289e-007	       NaN
1.964000e-001	6.804609e-003	6.708894e-003	0.000000e+000	1.000000e+000	3.010626e-004	-4.704533e-008	0.000000e+000	0.000000e+000	-1.502729e-007	3.008653e-004	1.502729e-007	       NaN
1.966000e-001	6.786435e-003	6.716687e-003	0.000000e+000	1.000000e+000	2.992802e-004	-4.615223e-008	0.000000e+000	0.000000e+000	-1.095047e-007	2.991246e-004	1.095047e-007	       NaN
1.968000e-001	6.762631e-003	6.721891e-003	0.000000e+000	1.000000e+000	2.972929e-004	-4.432834e-008	0.000000e+000	0.000000e+000	-6.396152e-008	2.971846e-004	6.396152e-008	       NaN
1.970000e-001	6.733548e-003	6.724248e-003	0.000000e+000	1.000000e+000	2.951397e-004	-4.141610e-008	0.000000e+000	0.000000e+000	-1.460044e-008	2.950837e-004	1.460044e-008	       NaN
1.972000e-001	6.699683e-003	6.723561e-003	0.000000e+000	1.000000e+000	2.928702e-004	-3.717856e-008	0.000000e+000	0.000000e+000	3.748896e-008	2.928705e-004	-3.748896e-008	       NaN
1.974000e-001	6.661701e-003	6.719705e-003	0.000000e+000	1.000000e+000	2.905446e-004	-3.135814e-008	0.000000e+000	0.000000e+000	9.106587e-008	2.906043e-004	-9.106587e-008	       NaN
1.976000e-001	6.620450e-003	6.712631e-003	0.000000e+000	1.000000e+000	2.882339e-004	-2.377621e-008	0.000000e+000	0.000000e+000	1.447247e-007	2.883548e-004	-1.447247e-007	       NaN
1.978000e-001	6.576967e-003	6.702382e-003	0.000000e+000	1.000000e+000	2.860162e-004	-1.445096e-008	0.000000e+000	0.000000e+000	1.969018e-007	2.861986e-004	-1.969018e-007	       NaN
1.980000e-001	6.532462e-003	6.689098e-003	0.000000e+000	1.000000e+000	2.839708e-004	-3.695495e-009	0.000000e+000	0.000000e+000	2.459181e-007	2.842130e-004	-2.459181e-007	       NaN
1.982000e-001	6.488264e-003	6.673018e-003	0.000000e+000	1.000000e+000	2.821703e-004	7.845679e-009	0.000000e+000	0.000000e+000	2.900638e-007	2.824682e-004	-2.900638e-007	       NaN
1.984000e-001	6.445742e-003	6.654484e-003	0.000000e+000	1.000000e+000	2.806719e-004	1.924973e-008	0.000000e+000	0.000000e+000	3.277251e-007	2.810189e-004	-3.277251e-007	       NaN
1.986000e-001	6.406198e-003	6.633927e-003	0.000000e+000	1.000000e+000	2.795107e-004	2.945951e-008	0.000000e+000	0.000000e+000	3.575339e-007	2.798977e-004	-3.575339e-007	       NaN
1.988000e-001	6.370752e-003	6.611845e-003	0.000000e+000	1.000000e+000	2.786950e-004	3.748890e-008	0.000000e+000	0.000000e+000	3.785155e-007	2.791110e-004	-3.785155e-007	       NaN
1.990000e-001	6.340248e-003	6.588784e-003	0.000000e+000	1.000000e+000	2.782077e-004	4.263587e-008	0.000000e+000	0.000000e+000	3.902014e-007	2.786405e-004	-3.902014e-007	       NaN
1.992000e-001	6.315183e-003	6.565297e-003	0.000000e+000	1.000000e+000	2.780105e-004	4.464213e-008	0.000000e+000	0.000000e+000	3.926790e-007	2.784479e-004	-3.926790e-007	       NaN
1.994000e-001	6.295701e-003	6.541920e-003	0.000000e+000	1.000000e+000	2.780528e-004	4.375064e-008	0.000000e+000	0.000000e+000	3.865637e-007	2.784831e-004	-3.865637e-007	       NaN
1.996000e-001	6.281623e-003	6.519136e-003	0.000000e+000	1.000000e+000	2.782811e-004	4.064169e-008	0.000000e+000	0.000000e+000	3.728953e-007	2.786947e-004	-3.728953e-007	       NaN
1.998000e-001	6.272533e-003	6.497360e-003	0.000000e+000	1.000000e+000	2.786484e-004	3.626419e-008	0.000000e+000	0.000000e+000	3.529782e-007	2.790376e-004	-3.529782e-007	       NaN
2.000000e-001	6.267880e-003	6.476925e-003	0.000000e+000	1.000000e+000	2.791199e-004	3.161050e-008	0.000000e+000	0.000000e+000	3.282000e-007	2.794797e-004	-3.282000e-007	       NaN
