RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
1.165000e+003	1.000000e+000	9.774468e-001	4.500330e-001	3.600264e-001	4.328298e-001	8.954390e-004	9.548105e-005	0.000000e+000	7.431132e-002
1.166000e+003	1.000000e+000	1.183405e+000	5.286863e-001	4.229490e-001	2.102780e-001	5.208521e-004	1.760666e-004	0.000000e+000	1.294094e-002
1.167000e+003	1.000000e+000	1.162964e+000	5.901505e-001	4.721204e-001	3.646655e-001	8.814497e-004	1.108113e-004	0.000000e+000	3.905814e-002
1.168000e+003	1.000000e+000	1.188055e+000	5.284898e-001	4.227919e-001	2.114286e-001	5.231948e-004	1.773256e-004	0.000000e+000	1.291901e-002
1.169000e+003	1.000000e+000	1.193805e+000	5.249791e-001	4.199833e-001	2.140651e-001	5.249850e-004	1.955710e-004	0.000000e+000	1.295109e-002
1.170000e+003	1.000000e+000	1.191874e+000	5.292841e-001	4.234273e-001	2.119773e-001	5.244586e-004	1.748568e-004	0.000000e+000	1.290861e-002
1.171000e+003	1.000000e+000	1.189300e+000	5.298343e-001	4.238675e-001	2.190074e-001	5.351076e-004	1.834443e-004	0.000000e+000	1.302074e-002
1.172000e+003	1.000000e+000	1.195272e+000	5.270948e-001	4.216758e-001	2.096709e-001	5.197764e-004	1.801795e-004	0.000000e+000	1.290515e-002
1.173000e+003	1.000000e+000	9.162339e-001	6.224120e-001	4.979296e-001	3.935695e-001	8.872432e-004	6.798235e-005	0.000000e+000	5.425817e-002
1.174000e+003	1.000000e+000	1.186693e+000	5.271468e-001	4.217174e-001	2.130729e-001	5.242759e-004	1.815912e-004	0.000000e+000	1.291976e-002
1.175000e+003	1.000000e+000	1.199510e+000	5.290100e-001	4.232080e-001	2.106864e-001	5.223290e-004	1.746302e-004	0.000000e+000	1.287603e-002
1.176000e+003	1.000000e+000	1.194536e+000	5.294093e-001	4.235275e-001	2.091448e-001	5.247069e-004	1.712537e-004	0.000000e+000	1.293336e-002
1.177000e+003	1.000000e+000	1.188128e+000	5.266731e-001	4.213385e-001	2.061441e-001	5.254577e-004	1.792494e-004	0.000000e+000	1.300927e-002
1.178000e+003	1.000000e+000	1.195713e+000	5.289755e-001	4.231804e-001	2.139881e-001	5.214316e-004	1.758936e-004	0.000000e+000	1.289765e-002
1.179000e+003	1.000000e+000	8.099935e-001	5.396373e-001	4.317098e-001	4.005023e-001	9.219124e-004	1.216616e-004	0.000000e+000	4.166983e-002
1.180000e+003	1.000000e+000	1.183082e+000	5.291145e-001	4.232916e-001	2.112790e-001	5.163568e-004	1.711951e-004	0.000000e+000	1.295221e-002
1.181000e+003	1.000000e+000	1.187962e+000	5.261950e-001	4.209560e-001	2.072801e-001	5.211656e-004	1.824562e-004	0.000000e+000	1.295625e-002
1.182000e+003	1.000000e+000	1.199726e+000	5.277003e-001	4.221602e-001	2.117407e-001	5.226796e-004	1.806950e-004	0.000000e+000	1.287652e-002
1.183000e+003	1.000000e+000	1.198988e+000	5.277854e-001	4.222283e-001	2.159078e-001	5.219708e-004	1.798869e-004	0.000000e+000	1.290707e-002
1.184000e+003	1.000000e+000	1.197401e+000	5.284797e-001	4.227837e-001	2.152075e-001	5.166876e-004	1.654239e-004	0.000000e+000	1.299467e-002
1.185000e+003	1.000000e+000	1.194270e+000	5.283422e-001	4.226738e-001	2.114424e-001	5.214763e-004	1.810350e-004	0.000000e+000	1.290913e-002
1.186000e+003	1.000000e+000	9.210326e-001	5.046610e-001	4.037288e-001	3.309453e-001	5.898844e-004	1.976731e-004	0.000000e+000	2.055806e-002
1.187000e+003	1.000000e+000	1.185724e+000	5.272130e-001	4.217704e-001	2.107190e-001	5.192463e-004	1.748864e-004	0.000000e+000	1.293976e-002
1.188000e+003	1.000000e+000	8.005895e-001	5.189521e-001	4.151617e-001	3.165675e-001	8.149707e-004	1.649820e-004	0.000000e+000	3.028387e-002
1.189000e+003	1.000000e+000	1.189291e+000	5.286323e-001	4.229059e-001	2.115300e-001	5.181594e-004	1.741962e-004	0.000000e+000	1.292212e-002
1.190000e+003	1.000000e+000	1.031655e+000	4.530347e-001	3.624278e-001	2.060716e-001	6.434337e-004	1.981616e-004	0.000000e+000	3.780961e-002
1.191000e+003	1.000000e+000	1.190313e+000	5.277389e-001	4.221911e-001	2.112016e-001	5.217658e-004	1.812608e-004	0.000000e+000	1.291735e-002
1.192000e+003	1.000000e+000	1.076699e+000	5.353909e-001	4.283127e-001	4.476325e-001	3.572614e-004	1.798872e-004	0.000000e+000	5.727888e-002
1.193000e+003	1.000000e+000	1.189588e+000	5.286721e-001	4.229377e-001	2.112712e-001	5.203034e-004	1.771060e-004	0.000000e+000	1.291749e-002
1.194000e+003	1.000000e+000	9.689292e-001	4.530371e-001	3.624296e-001	2.658119e-001	9.866031e-004	1.320731e-004	0.000000e+000	6.344828e-002
1.195000e+003	1.000000e+000	1.193232e+000	5.251546e-001	4.201237e-001	2.138556e-001	5.255658e-004	1.871062e-004	0.000000e+000	1.290616e-002
1.196000e+003	1.000000e+000	8.235579e-001	4.816419e-001	3.853135e-001	2.071572e-001	8.762679e-004	1.315121e-004	0.000000e+000	5.153681e-002
1.197000e+003	1.000000e+000	1.193003e+000	5.284637e-001	4.227710e-001	2.115744e-001	5.203846e-004	1.777891e-004	0.000000e+000	1.290460e-002
1.198000e+003	1.000000e+000	1.182243e+000	5.317070e-001	4.253656e-001	2.184628e-001	5.182046e-004	1.593172e-004	0.000000e+000	1.305982e-002
1.199000e+003	1.000000e+000	1.192217e+000	5.270769e-001	4.216615e-001	2.083644e-001	5.192271e-004	1.831494e-004	0.000000e+000	1.293315e-002
1.200000e+003	1.000000e+000	1.055889e+000	4.804094e-001	3.843276e-001	3.371881e-001	8.577086e-004	1.452295e-004	0.000000e+000	4.390140e-002
1.201000e+003	1.000000e+000	1.184638e+000	5.283493e-001	4.226795e-001	2.107976e-001	5.195328e-004	1.753405e-004	0.000000e+000	1.293321e-002
1.202000e+003	1.000000e+000	1.192989e+000	5.302817e-001	4.242253e-001	2.125560e-001	5.134819e-004	1.730417e-004	0.000000e+000	1.297694e-002
1.203000e+003	1.000000e+000	1.188634e+000	5.277554e-001	4.222043e-001	2.098215e-001	5.216468e-004	1.766303e-004	0.000000e+000	1.292096e-002
1.204000e+003	1.000000e+000	1.006797e+000	5.027771e-001	4.022217e-001	2.377183e-001	2.871220e-004	9.879453e-005	0.000000e+000	5.132124e-002
1.205000e+003	1.000000e+000	1.180940e+000	5.288225e-001	4.230580e-001	2.108104e-001	5.200487e-004	1.724102e-004	0.000000e+000	1.294715e-002
1.206000e+003	1.000000e+000	9.662821e-001	4.915005e-001	3.932004e-001	3.482180e-001	8.078596e-004	1.056305e-004	0.000000e+000	4.854011e-002
1.207000e+003	1.000000e+000	1.182292e+000	5.296319e-001	4.237055e-001	2.134057e-001	5.202601e-004	1.709023e-004	0.000000e+000	1.294919e-002
1.208000e+003	1.000000e+000	1.195835e+000	5.279770e-001	4.223816e-001	2.097013e-001	5.197834e-004	1.821723e-004	0.000000e+000	1.291392e-002
1.209000e+003	1.000000e+000	1.130541e+000	6.351140e-001	5.080912e-001	2.166845e-001	6.004631e-004	8.438679e-005	0.000000e+000	3.993734e-002
1.210000e+003	1.000000e+000	1.186604e+000	5.288593e-001	4.230875e-001	2.103523e-001	5.195472e-004	1.744767e-004	0.000000e+000	1.292641e-002
1.211000e+003	1.000000e+000	1.193034e+000	5.252850e-001	4.202280e-001	2.097025e-001	5.231622e-004	1.855478e-004	0.000000e+000	1.292581e-002
1.212000e+003	1.000000e+000	1.193398e+000	5.296175e-001	4.236940e-001	2.064543e-001	5.205422e-004	1.736152e-004	0.000000e+000	1.293606e-002
1.213000e+003	1.000000e+000	1.191253e+000	5.273852e-001	4.219082e-001	2.093990e-001	5.246885e-004	1.821195e-004	0.000000e+000	1.292704e-002
1.214000e+003	1.000000e+000	1.188537e+000	5.266938e-001	4.213551e-001	2.147301e-001	5.186839e-004	1.806327e-004	0.000000e+000	1.296827e-002
1.215000e+003	1.000000e+000	1.192183e+000	5.288866e-001	4.231093e-001	2.085233e-001	5.200776e-004	1.753696e-004	0.000000e+000	1.291364e-002
1.216000e+003	1.000000e+000	1.199644e+000	5.286062e-001	4.228850e-001	2.047281e-001	5.168989e-004	1.831366e-004	0.000000e+000	1.296193e-002
1.217000e+003	1.000000e+000	9.789525e-001	4.654546e-001	3.723637e-001	4.181842e-001	3.083498e-004	9.414301e-005	0.000000e+000	6.338325e-002
1.218000e+003	1.000000e+000	1.180611e+000	5.285515e-001	4.228412e-001	2.117668e-001	5.188808e-004	1.757442e-004	0.000000e+000	1.295576e-002
1.219000e+003	1.000000e+000	1.185736e+000	5.298563e-001	4.238850e-001	2.147549e-001	5.229662e-004	1.793330e-004	0.000000e+000	1.298159e-002
1.220000e+003	1.000000e+000	1.190763e+000	5.266553e-001	4.213243e-001	2.093761e-001	5.186988e-004	1.802756e-004	0.000000e+000	1.292915e-002
1.221000e+003	1.000000e+000	1.182593e+000	5.260799e-001	4.208639e-001	2.166537e-001	5.232708e-004	1.785988e-004	0.000000e+000	1.296640e-002
1.222000e+003	1.000000e+000	1.195381e+000	5.279747e-001	4.223797e-001	2.077095e-001	5.184919e-004	1.820022e-004	0.000000e+000	1.292832e-002
1.223000e+003	1.000000e+000	8.105487e-001	6.269073e-001	5.015258e-001	3.203833e-001	3.825751e-004	1.511889e-004	0.000000e+000	5.780454e-002
1.224000e+003	1.000000e+000	1.190554e+000	5.302221e-001	4.241777e-001	2.120080e-001	5.259988e-004	1.768808e-004	0.000000e+000	1.294829e-002
1.225000e+003	1.000000e+000	1.195608e+000	5.255584e-001	4.204467e-001	2.081367e-001	5.114952e-004	1.829199e-004	0.000000e+000	1.301958e-002
1.226000e+003	1.000000e+000	1.191818e+000	5.290562e-001	4.232449e-001	2.110402e-001	5.223729e-004	1.783906e-004	0.000000e+000	1.291574e-002
1.227000e+003	1.000000e+000	9.388190e-001	6.161014e-001	4.928811e-001	2.994123e-001	8.628241e-004	6.574193e-005	0.000000e+000	5.313808e-002
1.228000e+003	1.000000e+000	1.186951e+000	5.284609e-001	4.227688e-001	2.110860e-001	5.191813e-004	1.776338e-004	0.000000e+000	1.293308e-002
1.229000e+003	1.000000e+000	1.188386e+000	5.218943e-001	4.175154e-001	2.132475e-001	5.281986e-004	1.987064e-004	0.000000e+000	1.296344e-002
1.230000e+003	1.000000e+000	1.194269e+000	5.315719e-001	4.252576e-001	2.092726e-001	5.154384e-004	1.690562e-004	0.000000e+000	1.292041e-002
1.231000e+003	1.000000e+000	1.196658e+000	5.326541e-001	4.261233e-001	2.110366e-001	5.117047e-004	1.655590e-004	0.000000e+000	1.295111e-002
1.232000e+003	1.000000e+000	1.188340e+000	5.270927e-001	4.216741e-001	2.108607e-001	5.218119e-004	1.815190e-004	0.000000e+000	1.292217e-002
1.233000e+003	1.000000e+000	9.869091e-001	5.194930e-001	4.155944e-001	4.521274e-001	5.621348e-004	1.999674e-004	0.000000e+000	3.371335e-002
1.234000e+003	1.000000e+000	1.188271e+000	5.298099e-001	4.238479e-001	2.098938e-001	5.154852e-004	1.734123e-004	0.000000e+000	1.294325e-002
1.235000e+003	1.000000e+000	1.191378e+000	5.314871e-001	4.251897e-001	2.119031e-001	5.212718e-004	1.720787e-004	0.000000e+000	1.294258e-002
1.236000e+003	1.000000e+000	1.194607e+000	5.279545e-001	4.223636e-001	2.092865e-001	5.185547e-004	1.804155e-004	0.000000e+000	1.291522e-002
1.237000e+003	1.000000e+000	1.182674e+000	5.394431e-001	4.315545e-001	3.060029e-001	2.077252e-004	9.453008e-005	0.000000e+000	7.974624e-002
1.238000e+003	1.000000e+000	1.179228e+000	5.285641e-001	4.228513e-001	2.120109e-001	5.275615e-004	1.767973e-004	0.000000e+000	1.297543e-002
1.239000e+003	1.000000e+000	1.011517e+000	5.003697e-001	4.002957e-001	4.448962e-001	5.196816e-004	6.663817e-005	0.000000e+000	4.360487e-002
1.240000e+003	1.000000e+000	1.185497e+000	5.282768e-001	4.226215e-001	2.116537e-001	5.239321e-004	1.772487e-004	0.000000e+000	1.292805e-002
1.241000e+003	1.000000e+000	1.154895e+000	5.943845e-001	4.755076e-001	3.048053e-001	8.313371e-004	1.405401e-004	0.000000e+000	3.831776e-002
1.242000e+003	1.000000e+000	1.183595e+000	5.281064e-001	4.224851e-001	2.122404e-001	5.211980e-004	1.753949e-004	0.000000e+000	1.293330e-002
1.243000e+003	1.000000e+000	1.197935e+000	5.249547e-001	4.199637e-001	2.110920e-001	5.249719e-004	1.846264e-004	0.000000e+000	1.290978e-002
1.244000e+003	1.000000e+000	9.677874e-001	5.737696e-001	4.590157e-001	4.931721e-001	2.041097e-004	1.009843e-004	0.000000e+000	8.681123e-002
1.245000e+003	1.000000e+000	1.183884e+000	5.270961e-001	4.216769e-001	2.091322e-001	5.226887e-004	1.805642e-004	0.000000e+000	1.294837e-002
1.246000e+003	1.000000e+000	1.035121e+000	6.079646e-001	4.863717e-001	3.658122e-001	3.730067e-004	1.483232e-004	0.000000e+000	5.216336e-002
1.247000e+003	1.000000e+000	1.192267e+000	5.305877e-001	4.244701e-001	2.117005e-001	5.180191e-004	1.674851e-004	0.000000e+000	1.291237e-002
1.248000e+003	1.000000e+000	1.000630e+000	6.390093e-001	5.112074e-001	3.190811e-001	9.891215e-004	1.185245e-004	0.000000e+000	5.886098e-002
1.249000e+003	1.000000e+000	1.187277e+000	5.291030e-001	4.232824e-001	2.115578e-001	5.211638e-004	1.757025e-004	0.000000e+000	1.292508e-002
1.250000e+003	1.000000e+000	1.193280e+000	5.241898e-001	4.193519e-001	2.175008e-001	5.274622e-004	1.865239e-004	0.000000e+000	1.293078e-002
1.251000e+003	1.000000e+000	1.199039e+000	5.267500e-001	4.214000e-001	2.146877e-001	5.222429e-004	1.777057e-004	0.000000e+000	1.290300e-002
1.252000e+003	1.000000e+000	1.196996e+000	5.294466e-001	4.235573e-001	2.077061e-001	5.188449e-004	1.748642e-004	0.000000e+000	1.290109e-002
1.253000e+003	1.000000e+000	1.068853e+000	5.017099e-001	4.013679e-001	3.333234e-001	6.178650e-004	1.732545e-004	0.000000e+000	2.312319e-002
1.254000e+003	1.000000e+000	1.188034e+000	5.276370e-001	4.221096e-001	2.119582e-001	5.220682e-004	1.773978e-004	0.000000e+000	1.291561e-002
1.255000e+003	1.000000e+000	1.192129e+000	5.285991e-001	4.228792e-001	2.142841e-001	5.237992e-004	1.735300e-004	0.000000e+000	1.290526e-002
1.256000e+003	1.000000e+000	1.192516e+000	5.293156e-001	4.234525e-001	2.095672e-001	5.262795e-004	1.757012e-004	0.000000e+000	1.294182e-002
1.257000e+003	1.000000e+000	1.193915e+000	5.276954e-001	4.221563e-001	2.126652e-001	5.209380e-004	1.774930e-004	0.000000e+000	1.290043e-002
1.258000e+003	1.000000e+000	1.198874e+000	5.294604e-001	4.235683e-001	2.149279e-001	5.240498e-004	1.711613e-004	0.000000e+000	1.288869e-002
1.259000e+003	1.000000e+000	1.167364e+000	6.496495e-001	5.197196e-001	3.646263e-001	7.892850e-004	7.109834e-005	0.000000e+000	4.808805e-002
1.260000e+003	1.000000e+000	1.191928e+000	5.280271e-001	4.224217e-001	2.109818e-001	5.218750e-004	1.770856e-004	0.000000e+000	1.290260e-002
1.261000e+003	1.000000e+000	1.197449e+000	5.295416e-001	4.236333e-001	2.173342e-001	5.264644e-004	1.686677e-004	0.000000e+000	1.292651e-002
1.262000e+003	1.000000e+000	1.195318e+000	5.283513e-001	4.226810e-001	2.112984e-001	5.205321e-004	1.774786e-004	0.000000e+000	1.289339e-002
1.263000e+003	1.000000e+000	1.195841e+000	5.266621e-001	4.213297e-001	2.129763e-001	5.174733e-004	1.834930e-004	0.000000e+000	1.295411e-002
1.264000e+003	1.000000e+000	1.194862e+000	5.287225e-001	4.229780e-001	2.101026e-001	5.228985e-004	1.743135e-004	0.000000e+000	1.289951e-002
1.265000e+003	1.000000e+000	8.575328e-001	5.070543e-001	4.056434e-001	3.668662e-001	5.060559e-004	1.776279e-004	0.000000e+000	2.907045e-002
1.266000e+003	1.000000e+000	1.193899e+000	5.287162e-001	4.229729e-001	2.126495e-001	5.241890e-004	1.772212e-004	0.000000e+000	1.289482e-002
1.267000e+003	1.000000e+000	1.199410e+000	5.301099e-001	4.240879e-001	2.127550e-001	5.240746e-004	1.730610e-004	0.000000e+000	1.288137e-002
1.268000e+003	1.000000e+000	1.198677e+000	5.293426e-001	4.234741e-001	2.144484e-001	5.221240e-004	1.770003e-004	0.000000e+000	1.289381e-002
1.269000e+003	1.000000e+000	1.000375e+000	5.457706e-001	4.366165e-001	2.258223e-001	4.006142e-004	1.479278e-004	0.000000e+000	2.646805e-002
1.270000e+003	1.000000e+000	1.195182e+000	5.287034e-001	4.229627e-001	2.121715e-001	5.223384e-004	1.757174e-004	0.000000e+000	1.288861e-002
1.271000e+003	1.000000e+000	1.199239e+000	5.308574e-001	4.246859e-001	2.159334e-001	5.255132e-004	1.708171e-004	0.000000e+000	1.290123e-002
1.272000e+003	1.000000e+000	1.195293e+000	5.281984e-001	4.225587e-001	2.141701e-001	5.275426e-004	1.792138e-004	0.000000e+000	1.289059e-002
1.273000e+003	1.000000e+000	8.406304e-001	5.127292e-001	4.101834e-001	3.355040e-001	3.502034e-004	1.379840e-004	0.000000e+000	4.554164e-002
1.274000e+003	1.000000e+000	1.190808e+000	5.279549e-001	4.223639e-001	2.125301e-001	5.241380e-004	1.772958e-004	0.000000e+000	1.290353e-002
1.275000e+003	1.000000e+000	1.156578e+000	5.613525e-001	4.490820e-001	3.518115e-001	6.078725e-004	1.836457e-004	0.000000e+000	2.618960e-002
1.276000e+003	1.000000e+000	1.191644e+000	5.292937e-001	4.234350e-001	2.107316e-001	5.188650e-004	1.746616e-004	0.000000e+000	1.291132e-002
1.277000e+003	1.000000e+000	1.114437e+000	4.552470e-001	3.641976e-001	4.796332e-001	8.873855e-004	6.665401e-005	0.000000e+000	8.365182e-002
1.278000e+003	1.000000e+000	1.190855e+000	5.286450e-001	4.229160e-001	2.119988e-001	5.218491e-004	1.767674e-004	0.000000e+000	1.290718e-002
1.279000e+003	1.000000e+000	1.190385e+000	5.238543e-001	4.190835e-001	2.097460e-001	5.290939e-004	1.900625e-004	0.000000e+000	1.296971e-002
1.280000e+003	1.000000e+000	1.195781e+000	5.293688e-001	4.234950e-001	2.144156e-001	5.219856e-004	1.752922e-004	0.000000e+000	1.289946e-002
1.281000e+003	1.000000e+000	1.197688e+000	5.250391e-001	4.200313e-001	2.147718e-001	5.298300e-004	1.921448e-004	0.000000e+000	1.289053e-002
1.282000e+003	1.000000e+000	1.198972e+000	5.301811e-001	4.241449e-001	2.105119e-001	5.236482e-004	1.745792e-004	0.000000e+000	1.289422e-002
1.283000e+003	1.000000e+000	8.435091e-001	4.977139e-001	3.981711e-001	3.917950e-001	3.159025e-004	1.951470e-004	0.000000e+000	6.641060e-002
1.284000e+003	1.000000e+000	1.190724e+000	5.278142e-001	4.222514e-001	2.128075e-001	5.242967e-004	1.799031e-004	0.000000e+000	1.290491e-002
1.285000e+003	1.000000e+000	9.025633e-001	5.943095e-001	4.754476e-001	2.154556e-001	5.616653e-004	7.039973e-005	0.000000e+000	3.181981e-002
1.286000e+003	1.000000e+000	1.192067e+000	5.281448e-001	4.225158e-001	2.123437e-001	5.230494e-004	1.776672e-004	0.000000e+000	1.289943e-002
1.287000e+003	1.000000e+000	9.580206e-001	4.926411e-001	3.941129e-001	3.046356e-001	7.059888e-004	7.882918e-005	0.000000e+000	5.047043e-002
1.288000e+003	1.000000e+000	1.193049e+000	5.281250e-001	4.225000e-001	2.125334e-001	5.242541e-004	1.788966e-004	0.000000e+000	1.289649e-002
1.289000e+003	1.000000e+000	1.195348e+000	5.255143e-001	4.204114e-001	2.118083e-001	5.289567e-004	1.881548e-004	0.000000e+000	1.290789e-002
1.290000e+003	1.000000e+000	1.195673e+000	5.284052e-001	4.227241e-001	2.137638e-001	5.237284e-004	1.785078e-004	0.000000e+000	1.288933e-002
1.291000e+003	1.000000e+000	8.307402e-001	5.071345e-001	4.057076e-001	2.890090e-001	7.003689e-004	6.892324e-005	0.000000e+000	4.890949e-002
1.292000e+003	1.000000e+000	1.189665e+000	5.273375e-001	4.218700e-001	2.135206e-001	5.235711e-004	1.803292e-004	0.000000e+000	1.290949e-002
1.293000e+003	1.000000e+000	9.086804e-001	6.415048e-001	5.132039e-001	2.328742e-001	5.829695e-004	1.566427e-004	0.000000e+000	5.532836e-002
1.294000e+003	1.000000e+000	1.188572e+000	5.289144e-001	4.231315e-001	2.135100e-001	5.209199e-004	1.744967e-004	0.000000e+000	1.292107e-002
1.295000e+003	1.000000e+000	1.191466e+000	5.286804e-001	4.229443e-001	2.156605e-001	5.292283e-004	1.792336e-004	0.000000e+000	1.291641e-002
1.296000e+003	1.000000e+000	9.059542e-001	5.943950e-001	4.755160e-001	2.710795e-001	9.447507e-004	9.210497e-005	0.000000e+000	5.186599e-002
1.297000e+003	1.000000e+000	1.191649e+000	5.282896e-001	4.226317e-001	2.142783e-001	5.228052e-004	1.766937e-004	0.000000e+000	1.290595e-002
1.298000e+003	1.000000e+000	1.191677e+000	5.252085e-001	4.201668e-001	2.176298e-001	5.276251e-004	1.795505e-004	0.000000e+000	1.294796e-002
1.299000e+003	1.000000e+000	1.196304e+000	5.287757e-001	4.230206e-001	2.133404e-001	5.212962e-004	1.777989e-004	0.000000e+000	1.289667e-002
1.300000e+003	1.000000e+000	9.486869e-001	4.917187e-001	3.933750e-001	4.496617e-001	5.627108e-004	6.509379e-005	0.000000e+000	4.970176e-002
1.301000e+003	1.000000e+000	1.190617e+000	5.279739e-001	4.223791e-001	2.144130e-001	5.234101e-004	1.765659e-004	0.000000e+000	1.290816e-002
1.302000e+003	1.000000e+000	1.197508e+000	5.280021e-001	4.224017e-001	2.156259e-001	5.233991e-004	1.788787e-004	0.000000e+000	1.289461e-002
1.303000e+003	1.000000e+000	1.199770e+000	5.267791e-001	4.214233e-001	2.183153e-001	5.241001e-004	1.769596e-004	0.000000e+000	1.293295e-002
1.304000e+003	1.000000e+000	1.193806e+000	5.284869e-001	4.227895e-001	2.128590e-001	5.228047e-004	1.780328e-004	0.000000e+000	1.289619e-002
1.305000e+003	1.000000e+000	9.754733e-001	4.817208e-001	3.853766e-001	3.973544e-001	9.580687e-004	6.146093e-005	0.000000e+000	7.723597e-002
1.306000e+003	1.000000e+000	1.192354e+000	5.277796e-001	4.222237e-001	2.139445e-001	5.233172e-004	1.791357e-004	0.000000e+000	1.290140e-002
1.307000e+003	1.000000e+000	1.190737e+000	5.295760e-001	4.236608e-001	2.138028e-001	5.246596e-004	1.787521e-004	0.000000e+000	1.293233e-002
