RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
1.306000e+003	1.000000e+000	1.000000e+000	5.479052e-001	4.383241e-001	3.001043e-001	4.985906e-004	1.025472e-004	0.000000e+000	1.901866e-002
1.307000e+003	1.000000e+000	1.000000e+000	5.481982e-001	4.385586e-001	3.000381e-001	4.991994e-004	1.019138e-004	0.000000e+000	1.901203e-002
1.308000e+003	1.000000e+000	1.000000e+000	5.137521e-001	4.110017e-001	4.635212e-001	4.074592e-004	1.335691e-004	0.000000e+000	4.391046e-002
1.309000e+003	1.000000e+000	1.000000e+000	5.482248e-001	4.385798e-001	3.001610e-001	4.982941e-004	1.027672e-004	0.000000e+000	1.901854e-002
1.310000e+003	1.000000e+000	1.000000e+000	5.494992e-001	4.395994e-001	3.002796e-001	4.988595e-004	1.034537e-004	0.000000e+000	1.901416e-002
1.311000e+003	1.000000e+000	1.000000e+000	4.571810e-001	3.657448e-001	4.833335e-001	2.462430e-004	1.529042e-004	0.000000e+000	9.386381e-002
1.312000e+003	1.000000e+000	1.000000e+000	5.483001e-001	4.386401e-001	3.003999e-001	4.985702e-004	1.033494e-004	0.000000e+000	1.902583e-002
1.313000e+003	1.000000e+000	1.000000e+000	4.701532e-001	3.761226e-001	3.293606e-001	4.956049e-004	1.653912e-004	0.000000e+000	3.711746e-002
1.314000e+003	1.000000e+000	1.000000e+000	5.484207e-001	4.387365e-001	3.003191e-001	4.987605e-004	1.038730e-004	0.000000e+000	1.901734e-002
1.315000e+003	1.000000e+000	1.000000e+000	4.815237e-001	3.852190e-001	3.379047e-001	2.628909e-004	1.038018e-004	0.000000e+000	6.862955e-002
1.316000e+003	1.000000e+000	1.000000e+000	5.483933e-001	4.387147e-001	3.002937e-001	4.986550e-004	1.034113e-004	0.000000e+000	1.901800e-002
1.317000e+003	1.000000e+000	1.000000e+000	5.489152e-001	4.391321e-001	3.000592e-001	4.996981e-004	1.037515e-004	0.000000e+000	1.899154e-002
1.318000e+003	1.000000e+000	1.000000e+000	4.854549e-001	3.883639e-001	4.797148e-001	2.107252e-004	1.793332e-004	0.000000e+000	1.063399e-001
1.319000e+003	1.000000e+000	1.000000e+000	5.485194e-001	4.388155e-001	3.002521e-001	4.989103e-004	1.037196e-004	0.000000e+000	1.901156e-002
1.320000e+003	1.000000e+000	1.000000e+000	5.408291e-001	4.326633e-001	4.300010e-001	4.464391e-004	1.013528e-004	0.000000e+000	2.957318e-002
1.321000e+003	1.000000e+000	1.000000e+000	5.483669e-001	4.386936e-001	3.002130e-001	4.988022e-004	1.034795e-004	0.000000e+000	1.901183e-002
1.322000e+003	1.000000e+000	1.000000e+000	5.122207e-001	4.097765e-001	3.854084e-001	2.261143e-004	5.152278e-005	0.000000e+000	6.264339e-002
1.323000e+003	1.000000e+000	1.000000e+000	5.489132e-001	4.391305e-001	3.001927e-001	4.989097e-004	1.034515e-004	0.000000e+000	1.900746e-002
1.324000e+003	1.000000e+000	1.000000e+000	5.281232e-001	4.224985e-001	3.324942e-001	2.557579e-004	1.614248e-004	0.000000e+000	7.434836e-002
1.325000e+003	1.000000e+000	1.000000e+000	5.483931e-001	4.387145e-001	3.003893e-001	4.986217e-004	1.037285e-004	0.000000e+000	1.902320e-002
1.326000e+003	1.000000e+000	1.000000e+000	5.487597e-001	4.390078e-001	3.000940e-001	4.989661e-004	1.034263e-004	0.000000e+000	1.900161e-002
1.327000e+003	1.000000e+000	1.000000e+000	4.515470e-001	3.612376e-001	3.001865e-001	4.193902e-004	1.951539e-004	0.000000e+000	4.745603e-002
1.328000e+003	1.000000e+000	1.000000e+000	5.488794e-001	4.391035e-001	3.004000e-001	4.988729e-004	1.029487e-004	0.000000e+000	1.902043e-002
1.329000e+003	1.000000e+000	1.000000e+000	5.485005e-001	4.388004e-001	3.000778e-001	4.998059e-004	1.036684e-004	0.000000e+000	1.899254e-002
1.330000e+003	1.000000e+000	1.000000e+000	4.662166e-001	3.729733e-001	4.062088e-001	3.988376e-004	1.317442e-004	0.000000e+000	5.331676e-002
1.331000e+003	1.000000e+000	1.000000e+000	5.484190e-001	4.387352e-001	3.001920e-001	4.987464e-004	1.026069e-004	0.000000e+000	1.901487e-002
1.332000e+003	1.000000e+000	1.000000e+000	5.420492e-001	4.336393e-001	4.406345e-001	2.491283e-004	9.966610e-005	0.000000e+000	6.832796e-002
1.333000e+003	1.000000e+000	1.000000e+000	5.484993e-001	4.387994e-001	3.001864e-001	4.987497e-004	1.036612e-004	0.000000e+000	1.900977e-002
1.334000e+003	1.000000e+000	1.000000e+000	4.793808e-001	3.835046e-001	3.063046e-001	4.217132e-004	6.672780e-005	0.000000e+000	4.386092e-002
1.335000e+003	1.000000e+000	1.000000e+000	5.486748e-001	4.389398e-001	3.002605e-001	4.990083e-004	1.032190e-004	0.000000e+000	1.901136e-002
1.336000e+003	1.000000e+000	1.000000e+000	4.752426e-001	3.801940e-001	4.031065e-001	3.388967e-004	1.180096e-004	0.000000e+000	5.777791e-002
1.337000e+003	1.000000e+000	1.000000e+000	5.485989e-001	4.388791e-001	3.002685e-001	4.994832e-004	1.031669e-004	0.000000e+000	1.900783e-002
1.338000e+003	1.000000e+000	1.000000e+000	5.485044e-001	4.388035e-001	3.000529e-001	4.994942e-004	1.037425e-004	0.000000e+000	1.899403e-002
1.339000e+003	1.000000e+000	1.000000e+000	5.497158e-001	4.397726e-001	3.463510e-001	4.034612e-004	1.360623e-004	0.000000e+000	3.496840e-002
1.340000e+003	1.000000e+000	1.000000e+000	5.484687e-001	4.387749e-001	3.002103e-001	4.978368e-004	1.029554e-004	0.000000e+000	1.902286e-002
1.341000e+003	1.000000e+000	1.000000e+000	4.673083e-001	3.738467e-001	3.020006e-001	4.728875e-004	6.050610e-005	0.000000e+000	5.210318e-002
1.342000e+003	1.000000e+000	1.000000e+000	5.483566e-001	4.386853e-001	3.002238e-001	4.979724e-004	1.027120e-004	0.000000e+000	1.902417e-002
1.343000e+003	1.000000e+000	1.000000e+000	4.560323e-001	3.648259e-001	4.708857e-001	3.064690e-004	1.625162e-004	0.000000e+000	7.839644e-002
1.344000e+003	1.000000e+000	1.000000e+000	5.488752e-001	4.391002e-001	3.003769e-001	4.986470e-004	1.023130e-004	0.000000e+000	1.902388e-002
1.345000e+003	1.000000e+000	1.000000e+000	4.764780e-001	3.811824e-001	3.306341e-001	2.620422e-004	1.716660e-004	0.000000e+000	7.857329e-002
1.346000e+003	1.000000e+000	1.000000e+000	5.485830e-001	4.388664e-001	3.003375e-001	4.987832e-004	1.026164e-004	0.000000e+000	1.902107e-002
1.347000e+003	1.000000e+000	1.000000e+000	5.217855e-001	4.174284e-001	4.971217e-001	3.494206e-004	5.611101e-005	0.000000e+000	3.701995e-002
1.348000e+003	1.000000e+000	1.000000e+000	5.487998e-001	4.390399e-001	3.002645e-001	4.986953e-004	1.023317e-004	0.000000e+000	1.901765e-002
1.349000e+003	1.000000e+000	1.000000e+000	5.490923e-001	4.392738e-001	3.000803e-001	4.995148e-004	1.019890e-004	0.000000e+000	1.900138e-002
1.350000e+003	1.000000e+000	1.000000e+000	5.276099e-001	4.220879e-001	4.800740e-001	2.909621e-004	5.002478e-005	0.000000e+000	4.228723e-002
1.351000e+003	1.000000e+000	1.000000e+000	5.482999e-001	4.386399e-001	3.013337e-001	4.962556e-004	1.021919e-004	0.000000e+000	1.910874e-002
1.352000e+003	1.000000e+000	1.000000e+000	5.200753e-001	4.160602e-001	4.097770e-001	4.555436e-004	1.108113e-004	0.000000e+000	3.199081e-002
1.353000e+003	1.000000e+000	1.000000e+000	5.483058e-001	4.386446e-001	3.002579e-001	4.989356e-004	1.028227e-004	0.000000e+000	1.901664e-002
1.354000e+003	1.000000e+000	1.000000e+000	5.488314e-001	4.390652e-001	3.000704e-001	4.990892e-004	1.030751e-004	0.000000e+000	1.899966e-002
1.355000e+003	1.000000e+000	1.000000e+000	4.516946e-001	3.613557e-001	4.624208e-001	2.747108e-004	1.321802e-004	0.000000e+000	8.260589e-002
1.356000e+003	1.000000e+000	1.000000e+000	5.482811e-001	4.386248e-001	3.004150e-001	4.986632e-004	1.027380e-004	0.000000e+000	1.902885e-002
1.357000e+003	1.000000e+000	1.000000e+000	5.093420e-001	4.074736e-001	4.203166e-001	3.230451e-004	1.091860e-004	0.000000e+000	5.276369e-002
1.358000e+003	1.000000e+000	1.000000e+000	5.485960e-001	4.388768e-001	3.001883e-001	4.986637e-004	1.038733e-004	0.000000e+000	1.901043e-002
1.359000e+003	1.000000e+000	1.000000e+000	4.707145e-001	3.765716e-001	3.960462e-001	2.387466e-004	1.568145e-004	0.000000e+000	9.015974e-002
1.360000e+003	1.000000e+000	1.000000e+000	5.485977e-001	4.388782e-001	3.001679e-001	4.989482e-004	1.034768e-004	0.000000e+000	1.900645e-002
1.361000e+003	1.000000e+000	1.000000e+000	4.938716e-001	3.950973e-001	3.987185e-001	3.209107e-004	1.730776e-004	0.000000e+000	6.414486e-002
1.362000e+003	1.000000e+000	1.000000e+000	5.486576e-001	4.389261e-001	3.000630e-001	4.981472e-004	1.034769e-004	0.000000e+000	1.900913e-002
1.363000e+003	1.000000e+000	1.000000e+000	5.483690e-001	4.386952e-001	3.000323e-001	4.988327e-004	1.048736e-004	0.000000e+000	1.900146e-002
1.364000e+003	1.000000e+000	1.000000e+000	5.168341e-001	4.134673e-001	4.616704e-001	3.433233e-004	1.172280e-004	0.000000e+000	5.098855e-002
1.365000e+003	1.000000e+000	1.000000e+000	5.485548e-001	4.388438e-001	3.001148e-001	4.987816e-004	1.040250e-004	0.000000e+000	1.900501e-002
1.366000e+003	1.000000e+000	1.000000e+000	5.469645e-001	4.375716e-001	4.656392e-001	4.365572e-004	1.584545e-004	0.000000e+000	4.216820e-002
1.367000e+003	1.000000e+000	1.000000e+000	5.486064e-001	4.388851e-001	3.000716e-001	4.986166e-004	1.036705e-004	0.000000e+000	1.900434e-002
1.368000e+003	1.000000e+000	1.000000e+000	4.937698e-001	3.950158e-001	3.775010e-001	2.118456e-004	1.445716e-004	0.000000e+000	9.452709e-002
1.369000e+003	1.000000e+000	1.000000e+000	5.486155e-001	4.388924e-001	3.001716e-001	4.992531e-004	1.035049e-004	0.000000e+000	1.900336e-002
1.370000e+003	1.000000e+000	1.000000e+000	4.882752e-001	3.906202e-001	4.833964e-001	3.903491e-004	1.987093e-004	0.000000e+000	5.957521e-002
1.371000e+003	1.000000e+000	1.000000e+000	5.485428e-001	4.388342e-001	3.001111e-001	4.990031e-004	1.038952e-004	0.000000e+000	1.900227e-002
1.372000e+003	1.000000e+000	1.000000e+000	5.491455e-001	4.393164e-001	3.755437e-001	2.819915e-004	1.154726e-004	0.000000e+000	5.953057e-002
1.373000e+003	1.000000e+000	1.000000e+000	5.483921e-001	4.387136e-001	3.002417e-001	4.989195e-004	1.034608e-004	0.000000e+000	1.901210e-002
1.374000e+003	1.000000e+000	1.000000e+000	4.888558e-001	3.910847e-001	3.998631e-001	4.299639e-004	1.017141e-004	0.000000e+000	4.182648e-002
1.375000e+003	1.000000e+000	1.000000e+000	5.486392e-001	4.389114e-001	3.001708e-001	4.989766e-004	1.034455e-004	0.000000e+000	1.900621e-002
1.376000e+003	1.000000e+000	1.000000e+000	5.487744e-001	4.390195e-001	3.030347e-001	3.737411e-004	1.331438e-004	0.000000e+000	3.645932e-002
1.377000e+003	1.000000e+000	1.000000e+000	5.483065e-001	4.386452e-001	3.000935e-001	4.990657e-004	1.058071e-004	0.000000e+000	1.900627e-002
1.378000e+003	1.000000e+000	1.000000e+000	5.365915e-001	4.292732e-001	3.853909e-001	4.075242e-004	7.948652e-005	0.000000e+000	2.835515e-002
1.379000e+003	1.000000e+000	1.000000e+000	5.484749e-001	4.387800e-001	3.001252e-001	4.985399e-004	1.032922e-004	0.000000e+000	1.900947e-002
1.380000e+003	1.000000e+000	1.000000e+000	5.483254e-001	4.386603e-001	4.094308e-001	2.971635e-004	1.133485e-004	0.000000e+000	5.614959e-002
1.381000e+003	1.000000e+000	1.000000e+000	5.484670e-001	4.387736e-001	3.001972e-001	4.989866e-004	1.039582e-004	0.000000e+000	1.900756e-002
1.382000e+003	1.000000e+000	1.000000e+000	4.558895e-001	3.647116e-001	4.690670e-001	2.130928e-004	1.253084e-004	0.000000e+000	1.001833e-001
1.383000e+003	1.000000e+000	1.000000e+000	5.485011e-001	4.388009e-001	3.001217e-001	4.990048e-004	1.041265e-004	0.000000e+000	1.900293e-002
1.384000e+003	1.000000e+000	1.000000e+000	5.488143e-001	4.390514e-001	3.000140e-001	4.998971e-004	1.034287e-004	0.000000e+000	1.898781e-002
1.385000e+003	1.000000e+000	1.000000e+000	5.134864e-001	4.107891e-001	3.304094e-001	3.919169e-004	1.733204e-004	0.000000e+000	4.064151e-002
1.386000e+003	1.000000e+000	1.000000e+000	5.484219e-001	4.387375e-001	3.000370e-001	4.988707e-004	1.036498e-004	0.000000e+000	1.900035e-002
1.387000e+003	1.000000e+000	1.000000e+000	5.287784e-001	4.230227e-001	3.571308e-001	2.923705e-004	1.856916e-004	0.000000e+000	6.738114e-002
1.388000e+003	1.000000e+000	1.000000e+000	5.486308e-001	4.389046e-001	3.000777e-001	4.991823e-004	1.039132e-004	0.000000e+000	1.899816e-002
1.389000e+003	1.000000e+000	1.000000e+000	4.763886e-001	3.811109e-001	3.251456e-001	2.326708e-004	9.879453e-005	0.000000e+000	7.813192e-002
1.390000e+003	1.000000e+000	1.000000e+000	5.485472e-001	4.388377e-001	3.001306e-001	4.993004e-004	1.029411e-004	0.000000e+000	1.900324e-002
1.391000e+003	1.000000e+000	1.000000e+000	4.870870e-001	3.896696e-001	3.415005e-001	3.247116e-004	1.639737e-004	0.000000e+000	5.889093e-002
1.392000e+003	1.000000e+000	1.000000e+000	5.485279e-001	4.388223e-001	3.004336e-001	4.983719e-004	1.035331e-004	0.000000e+000	1.902809e-002
1.393000e+003	1.000000e+000	1.000000e+000	5.491225e-001	4.392980e-001	3.000747e-001	4.997292e-004	1.029696e-004	0.000000e+000	1.899372e-002
1.394000e+003	1.000000e+000	1.000000e+000	4.832001e-001	3.865601e-001	4.877649e-001	4.465517e-004	1.470161e-004	0.000000e+000	4.898548e-002
1.395000e+003	1.000000e+000	1.000000e+000	5.487603e-001	4.390082e-001	3.001782e-001	4.990730e-004	1.037948e-004	0.000000e+000	1.900492e-002
1.396000e+003	1.000000e+000	1.000000e+000	4.898831e-001	3.919065e-001	3.313070e-001	2.166845e-004	1.579586e-004	0.000000e+000	9.232325e-002
1.397000e+003	1.000000e+000	1.000000e+000	5.488447e-001	4.390758e-001	3.002038e-001	4.991211e-004	1.028409e-004	0.000000e+000	1.900763e-002
1.398000e+003	1.000000e+000	1.000000e+000	4.851987e-001	3.881590e-001	4.704957e-001	3.291060e-004	1.926223e-004	0.000000e+000	7.074476e-002
1.399000e+003	1.000000e+000	1.000000e+000	5.488924e-001	4.391139e-001	3.001797e-001	4.992923e-004	1.032619e-004	0.000000e+000	1.900314e-002
1.400000e+003	1.000000e+000	1.000000e+000	5.225939e-001	4.180751e-001	4.724766e-001	2.075603e-004	1.329630e-004	0.000000e+000	9.504322e-002
1.401000e+003	1.000000e+000	1.000000e+000	5.486685e-001	4.389348e-001	3.002923e-001	4.988791e-004	1.034757e-004	0.000000e+000	1.901394e-002
1.402000e+003	1.000000e+000	1.000000e+000	4.703361e-001	3.762689e-001	4.791916e-001	2.364232e-004	1.326638e-004	0.000000e+000	9.071594e-002
1.403000e+003	1.000000e+000	1.000000e+000	5.486104e-001	4.388883e-001	3.002008e-001	4.985975e-004	1.032003e-004	0.000000e+000	1.901257e-002
1.404000e+003	1.000000e+000	1.000000e+000	5.055609e-001	4.044487e-001	3.247756e-001	2.740466e-004	1.004661e-004	0.000000e+000	5.976729e-002
1.405000e+003	1.000000e+000	1.000000e+000	5.487730e-001	4.390184e-001	3.002116e-001	4.992463e-004	1.034498e-004	0.000000e+000	1.900528e-002
1.406000e+003	1.000000e+000	1.000000e+000	5.488445e-001	4.390756e-001	3.000572e-001	4.999963e-004	1.042733e-004	0.000000e+000	1.898817e-002
1.407000e+003	1.000000e+000	1.000000e+000	5.490175e-001	4.392140e-001	3.000899e-001	4.997699e-004	1.036873e-004	0.000000e+000	1.899268e-002
1.408000e+003	1.000000e+000	1.000000e+000	4.832520e-001	3.866016e-001	4.334476e-001	3.353610e-004	1.060064e-004	0.000000e+000	5.609605e-002
1.409000e+003	1.000000e+000	1.000000e+000	5.485509e-001	4.388407e-001	3.002458e-001	4.989839e-004	1.033782e-004	0.000000e+000	1.901094e-002
1.410000e+003	1.000000e+000	1.000000e+000	4.728219e-001	3.782575e-001	4.349186e-001	3.671808e-004	5.395575e-005	0.000000e+000	5.158331e-002
1.411000e+003	1.000000e+000	1.000000e+000	5.484697e-001	4.387758e-001	3.005820e-001	4.986569e-004	1.031610e-004	0.000000e+000	1.903453e-002
1.412000e+003	1.000000e+000	1.000000e+000	4.866887e-001	3.893510e-001	3.547495e-001	2.194981e-004	1.023475e-004	0.000000e+000	8.322695e-002
1.413000e+003	1.000000e+000	1.000000e+000	5.486239e-001	4.388991e-001	3.001616e-001	4.991512e-004	1.033393e-004	0.000000e+000	1.900424e-002
1.414000e+003	1.000000e+000	1.000000e+000	5.489766e-001	4.391813e-001	3.000153e-001	4.998344e-004	1.036950e-004	0.000000e+000	1.898780e-002
1.415000e+003	1.000000e+000	1.000000e+000	4.604946e-001	3.683957e-001	4.661014e-001	3.041143e-004	1.742795e-004	0.000000e+000	7.901482e-002
1.416000e+003	1.000000e+000	1.000000e+000	5.485762e-001	4.388609e-001	3.001239e-001	4.989308e-004	1.029724e-004	0.000000e+000	1.900592e-002
1.417000e+003	1.000000e+000	1.000000e+000	5.338798e-001	4.271038e-001	4.347063e-001	3.383205e-004	7.651430e-005	0.000000e+000	3.893122e-002
1.418000e+003	1.000000e+000	1.000000e+000	5.488464e-001	4.390771e-001	3.001394e-001	4.992750e-004	1.035245e-004	0.000000e+000	1.900066e-002
1.419000e+003	1.000000e+000	1.000000e+000	5.488068e-001	4.390455e-001	3.934545e-001	4.634493e-004	9.604321e-005	0.000000e+000	2.521482e-002
1.420000e+003	1.000000e+000	1.000000e+000	5.487211e-001	4.389769e-001	3.001127e-001	4.992192e-004	1.032669e-004	0.000000e+000	1.900060e-002
1.421000e+003	1.000000e+000	1.000000e+000	5.161369e-001	4.129095e-001	4.247155e-001	2.055659e-004	1.727048e-004	0.000000e+000	1.017963e-001
1.422000e+003	1.000000e+000	1.000000e+000	5.486832e-001	4.389466e-001	3.003239e-001	4.991941e-004	1.032104e-004	0.000000e+000	1.901307e-002
1.423000e+003	1.000000e+000	1.000000e+000	4.767049e-001	3.813639e-001	3.574576e-001	4.006314e-004	5.578569e-005	0.000000e+000	4.790452e-002
1.424000e+003	1.000000e+000	1.000000e+000	5.485665e-001	4.388532e-001	3.002200e-001	4.991009e-004	1.043325e-004	0.000000e+000	1.900749e-002
1.425000e+003	1.000000e+000	1.000000e+000	4.796867e-001	3.837494e-001	3.894431e-001	4.870056e-004	5.144848e-005	0.000000e+000	5.223099e-002
1.426000e+003	1.000000e+000	1.000000e+000	5.483369e-001	4.386696e-001	3.007558e-001	4.976064e-004	1.028074e-004	0.000000e+000	1.905801e-002
1.427000e+003	1.000000e+000	1.000000e+000	5.493586e-001	4.394869e-001	3.000525e-001	4.991232e-004	1.042673e-004	0.000000e+000	1.900043e-002
1.428000e+003	1.000000e+000	1.000000e+000	4.781600e-001	3.825280e-001	4.690473e-001	4.820737e-004	1.567438e-004	0.000000e+000	4.661388e-002
1.429000e+003	1.000000e+000	1.000000e+000	5.483268e-001	4.386614e-001	3.000852e-001	4.988948e-004	1.035360e-004	0.000000e+000	1.900369e-002
1.430000e+003	1.000000e+000	1.000000e+000	5.482908e-001	4.386326e-001	3.001536e-001	4.999752e-004	1.043160e-004	0.000000e+000	1.899430e-002
1.431000e+003	1.000000e+000	1.000000e+000	4.971218e-001	3.976974e-001	4.511190e-001	3.868699e-004	6.158866e-005	0.000000e+000	4.223027e-002
1.432000e+003	1.000000e+000	1.000000e+000	5.485135e-001	4.388108e-001	3.001978e-001	4.989231e-004	1.034516e-004	0.000000e+000	1.900887e-002
1.433000e+003	1.000000e+000	1.000000e+000	4.557025e-001	3.645620e-001	3.846114e-001	3.807474e-004	6.093345e-005	0.000000e+000	5.732216e-002
1.434000e+003	1.000000e+000	1.000000e+000	5.485388e-001	4.388310e-001	3.000776e-001	4.990009e-004	1.035738e-004	0.000000e+000	1.900084e-002
1.435000e+003	1.000000e+000	1.000000e+000	4.839895e-001	3.871916e-001	4.237696e-001	3.258405e-004	5.077057e-005	0.000000e+000	4.869997e-002
1.436000e+003	1.000000e+000	1.000000e+000	5.485419e-001	4.388335e-001	3.004245e-001	4.985334e-004	1.034085e-004	0.000000e+000	1.902585e-002
1.437000e+003	1.000000e+000	1.000000e+000	5.491180e-001	4.392944e-001	3.000219e-001	4.995607e-004	1.045760e-004	0.000000e+000	1.899308e-002
1.438000e+003	1.000000e+000	1.000000e+000	5.473912e-001	4.379129e-001	3.003036e-001	4.997995e-004	1.071892e-004	0.000000e+000	1.901482e-002
1.439000e+003	1.000000e+000	1.000000e+000	5.335791e-001	4.268633e-001	3.270146e-001	4.983468e-004	1.075728e-004	0.000000e+000	2.184900e-002
1.440000e+003	1.000000e+000	1.000000e+000	5.479174e-001	4.383339e-001	3.002086e-001	4.994742e-004	1.053461e-004	0.000000e+000	1.900497e-002
1.441000e+003	1.000000e+000	1.000000e+000	5.436359e-001	4.349087e-001	3.760794e-001	4.864309e-004	1.719486e-004	0.000000e+000	3.141828e-002
1.442000e+003	1.000000e+000	1.000000e+000	5.482819e-001	4.386255e-001	3.016222e-001	4.978579e-004	1.037027e-004	0.000000e+000	1.910374e-002
1.443000e+003	1.000000e+000	1.000000e+000	5.485488e-001	4.388390e-001	3.002745e-001	4.992357e-004	1.068081e-004	0.000000e+000	1.902533e-002
1.444000e+003	1.000000e+000	1.000000e+000	5.482858e-001	4.386287e-001	3.000972e-001	4.992085e-004	1.031374e-004	0.000000e+000	1.900330e-002
1.445000e+003	1.000000e+000	1.000000e+000	5.321035e-001	4.256828e-001	3.272132e-001	2.687115e-004	1.171133e-004	0.000000e+000	6.226635e-002
1.446000e+003	1.000000e+000	1.000000e+000	5.485796e-001	4.388637e-001	3.009244e-001	4.985882e-004	1.039374e-004	0.000000e+000	1.905337e-002
1.447000e+003	1.000000e+000	1.000000e+000	4.758550e-001	3.806840e-001	3.888822e-001	3.566994e-004	1.732545e-004	0.000000e+000	5.865290e-002
1.448000e+003	1.000000e+000	1.000000e+000	5.491426e-001	4.393141e-001	3.003024e-001	4.995024e-004	1.040130e-004	0.000000e+000	1.900798e-002
