RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
1.867000e+003	1.000000e+000	4.713845e-001	4.051930e-001	2.025965e-001	5.579957e-001	2.803511e-003	9.437202e-005	6.380000e-006	3.522936e-001
1.868000e+003	1.000000e+000	6.234166e-001	4.065361e-001	2.032681e-001	5.514024e-001	3.049064e-003	9.353050e-005	6.380000e-006	3.523537e-001
1.869000e+003	1.000000e+000	6.171748e-001	4.071486e-001	2.035743e-001	5.777303e-001	3.051855e-003	9.373589e-005	6.380000e-006	3.535435e-001
1.870000e+003	1.000000e+000	4.411451e-001	4.045148e-001	2.022574e-001	5.465394e-001	2.642628e-003	9.356441e-005	6.380000e-006	3.522457e-001
1.871000e+003	1.000000e+000	5.098936e-001	4.049398e-001	2.024699e-001	5.373496e-001	2.846556e-003	9.462721e-005	6.380000e-006	3.522393e-001
1.872000e+003	1.000000e+000	5.151268e-001	4.051416e-001	2.025708e-001	5.399684e-001	2.950610e-003	9.549081e-005	6.380000e-006	3.525318e-001
1.873000e+003	1.000000e+000	6.913283e-001	4.080216e-001	2.040108e-001	5.445829e-001	3.287300e-003	9.304462e-005	6.380000e-006	3.520405e-001
1.874000e+003	1.000000e+000	7.701556e-001	4.092716e-001	2.046358e-001	5.488807e-001	3.553616e-003	9.425326e-005	6.380000e-006	3.537265e-001
1.875000e+003	1.000000e+000	4.377081e-001	4.041508e-001	2.020754e-001	5.479547e-001	2.625839e-003	9.391101e-005	6.380000e-006	3.523505e-001
1.876000e+003	1.000000e+000	5.090125e-001	4.057653e-001	2.028826e-001	5.546132e-001	2.757011e-003	9.257294e-005	6.380000e-006	3.521741e-001
1.877000e+003	1.000000e+000	6.135781e-001	4.072563e-001	2.036282e-001	5.498564e-001	3.127535e-003	9.375616e-005	6.380000e-006	3.521087e-001
1.878000e+003	1.000000e+000	4.693435e-001	4.057976e-001	2.028988e-001	5.514114e-001	2.816702e-003	9.378824e-005	6.380000e-006	3.526238e-001
1.879000e+003	1.000000e+000	5.848983e-001	4.063515e-001	2.031757e-001	5.514046e-001	2.990974e-003	9.359493e-005	6.380000e-006	3.520489e-001
1.880000e+003	1.000000e+000	7.908305e-001	4.082744e-001	2.041372e-001	5.462279e-001	3.524351e-003	9.420717e-005	6.380000e-006	3.537974e-001
1.881000e+003	1.000000e+000	4.771980e-001	4.055632e-001	2.027816e-001	5.482281e-001	2.740637e-003	9.317517e-005	6.380000e-006	3.521720e-001
1.882000e+003	1.000000e+000	5.811886e-001	4.061922e-001	2.030961e-001	5.585172e-001	3.004543e-003	9.446720e-005	6.380000e-006	3.524944e-001
1.883000e+003	1.000000e+000	5.676973e-001	4.062043e-001	2.031022e-001	5.539991e-001	2.963222e-003	9.352945e-005	6.380000e-006	3.519789e-001
1.884000e+003	1.000000e+000	5.355557e-001	4.052800e-001	2.026400e-001	5.361969e-001	2.886737e-003	9.450387e-005	6.380000e-006	3.522444e-001
1.885000e+003	1.000000e+000	6.150720e-001	4.065550e-001	2.032775e-001	5.622924e-001	3.186781e-003	9.442436e-005	6.380000e-006	3.519649e-001
1.886000e+003	1.000000e+000	6.405900e-001	4.075693e-001	2.037846e-001	5.671924e-001	3.143466e-003	9.318889e-005	6.380000e-006	3.523971e-001
1.887000e+003	1.000000e+000	7.257915e-001	4.087280e-001	2.043640e-001	5.795118e-001	3.405076e-003	9.265900e-005	6.380000e-006	3.525200e-001
1.888000e+003	1.000000e+000	6.579665e-001	4.065488e-001	2.032744e-001	5.446558e-001	3.263722e-003	9.678910e-005	6.380000e-006	3.543415e-001
1.889000e+003	1.000000e+000	5.530478e-001	4.062659e-001	2.031329e-001	5.611315e-001	2.923564e-003	9.263958e-005	6.380000e-006	3.519920e-001
1.890000e+003	1.000000e+000	4.619418e-001	4.045225e-001	2.022613e-001	5.390171e-001	2.726504e-003	9.406639e-005	6.380000e-006	3.522755e-001
1.891000e+003	1.000000e+000	3.675343e-001	4.028031e-001	2.014015e-001	5.215430e-001	2.469647e-003	9.500646e-005	6.380000e-006	3.532631e-001
1.892000e+003	1.000000e+000	6.362272e-001	4.072468e-001	2.036234e-001	5.650196e-001	3.171218e-003	9.324586e-005	6.380000e-006	3.519573e-001
1.893000e+003	1.000000e+000	8.257856e-001	4.092718e-001	2.046359e-001	5.619765e-001	3.674317e-003	9.231696e-005	6.380000e-006	3.522272e-001
1.894000e+003	1.000000e+000	6.556411e-001	4.073526e-001	2.036763e-001	5.572577e-001	3.268411e-003	9.221005e-005	6.380000e-006	3.515020e-001
1.895000e+003	1.000000e+000	4.033771e-001	4.056337e-001	2.028168e-001	5.480219e-001	2.493758e-003	9.211222e-005	6.380000e-006	3.528420e-001
1.896000e+003	1.000000e+000	4.787877e-001	4.040837e-001	2.020419e-001	5.415202e-001	2.549335e-003	9.123271e-005	6.380000e-006	3.536628e-001
1.897000e+003	1.000000e+000	3.364930e-001	4.043465e-001	2.021733e-001	5.595726e-001	2.434597e-003	9.377112e-005	6.380000e-006	3.527854e-001
1.898000e+003	1.000000e+000	4.658321e-001	4.060408e-001	2.030204e-001	5.487591e-001	2.654889e-003	9.183742e-005	6.380000e-006	3.524378e-001
1.899000e+003	1.000000e+000	4.499092e-001	4.051789e-001	2.025894e-001	5.459168e-001	2.593045e-003	9.239776e-005	6.380000e-006	3.523237e-001
1.900000e+003	1.000000e+000	4.651589e-001	4.059600e-001	2.029800e-001	5.492679e-001	2.695178e-003	9.285082e-005	6.380000e-006	3.524289e-001
1.901000e+003	1.000000e+000	5.430658e-001	4.068028e-001	2.034014e-001	5.528603e-001	2.841442e-003	9.143139e-005	6.380000e-006	3.521388e-001
1.902000e+003	1.000000e+000	6.026561e-001	4.084686e-001	2.042343e-001	5.389838e-001	2.894533e-003	8.977703e-005	6.380000e-006	3.529997e-001
1.903000e+003	1.000000e+000	4.046117e-001	4.045666e-001	2.022833e-001	5.538182e-001	2.544679e-003	9.301903e-005	6.380000e-006	3.524142e-001
1.904000e+003	1.000000e+000	4.719315e-001	4.056101e-001	2.028051e-001	5.541677e-001	2.751979e-003	9.408617e-005	6.380000e-006	3.523980e-001
1.905000e+003	1.000000e+000	5.677779e-001	4.075576e-001	2.037788e-001	5.505419e-001	2.852419e-003	9.155245e-005	6.380000e-006	3.525903e-001
1.906000e+003	1.000000e+000	5.824799e-001	4.071563e-001	2.035782e-001	5.482955e-001	2.884159e-003	9.064276e-005	6.380000e-006	3.521710e-001
1.907000e+003	1.000000e+000	5.837913e-001	4.064370e-001	2.032185e-001	5.551384e-001	2.977101e-003	9.229449e-005	6.380000e-006	3.518557e-001
1.908000e+003	1.000000e+000	4.710024e-001	4.047208e-001	2.023604e-001	5.701513e-001	2.760413e-003	9.502353e-005	6.380000e-006	3.529172e-001
1.909000e+003	1.000000e+000	3.555204e-001	4.036844e-001	2.018422e-001	5.477192e-001	2.427409e-003	9.355816e-005	6.380000e-006	3.525648e-001
1.910000e+003	1.000000e+000	4.730899e-001	4.045395e-001	2.022698e-001	5.546501e-001	2.724091e-003	9.424029e-005	6.380000e-006	3.523783e-001
1.911000e+003	1.000000e+000	4.526550e-001	4.042213e-001	2.021107e-001	5.709704e-001	2.748818e-003	9.556708e-005	6.380000e-006	3.530582e-001
1.912000e+003	1.000000e+000	3.775157e-001	4.043004e-001	2.021502e-001	5.443117e-001	2.467228e-003	9.320244e-005	6.380000e-006	3.525151e-001
1.913000e+003	1.000000e+000	3.994510e-001	4.038184e-001	2.019092e-001	5.336484e-001	2.566641e-003	9.506784e-005	6.380000e-006	3.527637e-001
1.914000e+003	1.000000e+000	4.001319e-001	4.044004e-001	2.022002e-001	5.579160e-001	2.548142e-003	9.345679e-005	6.380000e-006	3.524575e-001
1.915000e+003	1.000000e+000	5.489143e-001	4.062250e-001	2.031125e-001	5.540759e-001	2.833045e-003	9.351321e-005	6.380000e-006	3.527044e-001
1.916000e+003	1.000000e+000	3.951854e-001	4.038529e-001	2.019265e-001	5.580888e-001	2.523606e-003	9.271918e-005	6.380000e-006	3.528447e-001
1.917000e+003	1.000000e+000	4.004065e-001	4.044278e-001	2.022139e-001	5.470795e-001	2.540676e-003	9.385837e-005	6.380000e-006	3.524309e-001
1.918000e+003	1.000000e+000	2.554231e-001	4.021689e-001	2.010845e-001	5.505522e-001	2.289327e-003	9.453101e-005	6.380000e-006	3.532036e-001
1.919000e+003	1.000000e+000	4.755415e-001	4.052109e-001	2.026055e-001	5.531950e-001	2.697116e-003	9.376766e-005	6.380000e-006	3.523675e-001
1.920000e+003	1.000000e+000	4.441913e-001	4.055129e-001	2.027564e-001	5.492349e-001	2.648551e-003	9.285602e-005	6.380000e-006	3.523826e-001
1.921000e+003	1.000000e+000	4.903162e-001	4.056356e-001	2.028178e-001	5.514527e-001	2.684768e-003	9.190556e-005	6.380000e-006	3.522665e-001
1.922000e+003	1.000000e+000	4.951264e-001	4.053598e-001	2.026799e-001	4.955271e-001	2.544568e-003	9.336640e-005	6.380000e-006	3.556780e-001
1.923000e+003	1.000000e+000	4.834578e-001	4.060105e-001	2.030052e-001	5.519649e-001	2.711395e-003	9.133101e-005	6.380000e-006	3.524198e-001
1.924000e+003	1.000000e+000	4.520220e-001	4.050712e-001	2.025356e-001	5.429360e-001	2.675185e-003	9.359383e-005	6.380000e-006	3.522816e-001
1.925000e+003	1.000000e+000	3.410723e-001	4.024790e-001	2.012395e-001	4.529797e-001	2.490751e-003	9.246591e-005	6.380000e-006	3.679474e-001
1.926000e+003	1.000000e+000	4.164361e-001	4.048457e-001	2.024228e-001	5.914721e-001	2.557471e-003	9.441331e-005	6.380000e-006	3.546401e-001
1.927000e+003	1.000000e+000	4.542348e-001	4.048045e-001	2.024023e-001	5.464786e-001	2.761910e-003	9.390916e-005	6.380000e-006	3.524261e-001
1.928000e+003	1.000000e+000	3.717179e-001	4.034100e-001	2.017050e-001	5.063944e-001	2.521073e-003	9.256186e-005	6.380000e-006	3.557360e-001
1.929000e+003	1.000000e+000	4.052566e-001	4.044868e-001	2.022434e-001	5.702027e-001	2.548371e-003	9.395045e-005	6.380000e-006	3.529195e-001
1.930000e+003	1.000000e+000	4.638810e-001	4.056677e-001	2.028338e-001	5.458563e-001	2.623422e-003	9.254617e-005	6.380000e-006	3.524114e-001
1.931000e+003	1.000000e+000	5.239510e-001	4.063449e-001	2.031724e-001	5.300953e-001	2.850421e-003	9.403868e-005	6.380000e-006	3.530569e-001
1.932000e+003	1.000000e+000	3.894876e-001	4.044797e-001	2.022398e-001	5.555661e-001	2.519858e-003	9.312339e-005	6.380000e-006	3.524779e-001
1.933000e+003	1.000000e+000	3.985991e-001	4.041147e-001	2.020574e-001	5.521013e-001	2.606136e-003	9.400052e-005	6.380000e-006	3.525322e-001
1.934000e+003	1.000000e+000	4.309360e-001	4.049235e-001	2.024618e-001	5.245041e-001	2.639565e-003	9.299908e-005	6.380000e-006	3.532219e-001
1.935000e+003	1.000000e+000	4.116764e-001	4.045959e-001	2.022980e-001	5.587780e-001	2.571170e-003	9.371260e-005	6.380000e-006	3.524636e-001
1.936000e+003	1.000000e+000	4.916103e-001	4.053170e-001	2.026585e-001	5.296001e-001	2.767006e-003	9.418875e-005	6.380000e-006	3.525930e-001
1.937000e+003	1.000000e+000	5.312085e-001	4.056608e-001	2.028304e-001	5.287639e-001	2.834765e-003	9.316451e-005	6.380000e-006	3.522356e-001
1.938000e+003	1.000000e+000	4.710107e-001	4.061675e-001	2.030838e-001	5.626967e-001	2.705756e-003	9.274595e-005	6.380000e-006	3.525238e-001
1.939000e+003	1.000000e+000	5.144917e-001	4.045549e-001	2.022774e-001	5.525991e-001	2.934528e-003	9.370301e-005	6.380000e-006	3.525805e-001
1.940000e+003	1.000000e+000	6.769098e-001	4.076678e-001	2.038339e-001	5.539276e-001	3.248153e-003	9.309726e-005	6.380000e-006	3.519264e-001
1.941000e+003	1.000000e+000	6.428337e-001	4.066850e-001	2.033425e-001	5.537349e-001	3.193346e-003	9.318775e-005	6.380000e-006	3.516641e-001
1.942000e+003	1.000000e+000	7.344714e-001	4.091112e-001	2.045556e-001	5.723893e-001	3.360497e-003	9.008374e-005	6.380000e-006	3.520277e-001
1.943000e+003	1.000000e+000	8.531395e-001	4.097618e-001	2.048809e-001	5.764404e-001	3.722404e-003	9.089352e-005	6.380000e-006	3.524354e-001
1.944000e+003	1.000000e+000	5.523014e-001	4.062438e-001	2.031219e-001	5.513121e-001	2.936990e-003	9.291875e-005	6.380000e-006	3.518540e-001
1.945000e+003	1.000000e+000	7.688234e-001	4.088401e-001	2.044200e-001	5.565438e-001	3.509937e-003	9.094330e-005	6.380000e-006	3.514437e-001
1.946000e+003	1.000000e+000	9.509458e-001	4.111284e-001	2.055642e-001	5.666818e-001	3.979546e-003	9.057055e-005	6.380000e-006	3.532193e-001
1.947000e+003	1.000000e+000	5.411952e-001	4.062071e-001	2.031035e-001	5.570341e-001	2.903396e-003	9.240691e-005	6.380000e-006	3.519562e-001
1.948000e+003	1.000000e+000	8.713769e-001	4.088409e-001	2.044205e-001	5.662447e-001	3.802057e-003	9.073373e-005	6.380000e-006	3.526230e-001
1.949000e+003	1.000000e+000	6.821366e-001	4.069839e-001	2.034920e-001	5.659853e-001	3.435302e-003	9.391228e-005	6.380000e-006	3.516269e-001
1.950000e+003	1.000000e+000	8.271366e-001	4.107382e-001	2.053691e-001	5.638960e-001	3.573144e-003	9.003443e-005	6.380000e-006	3.524916e-001
1.951000e+003	1.000000e+000	4.738363e-001	4.043637e-001	2.021819e-001	5.539188e-001	2.818548e-003	9.339067e-005	6.380000e-006	3.527610e-001
1.952000e+003	1.000000e+000	7.388116e-001	4.091446e-001	2.045723e-001	5.614017e-001	3.384495e-003	9.087349e-005	6.380000e-006	3.517399e-001
1.953000e+003	1.000000e+000	7.060752e-001	4.079764e-001	2.039882e-001	5.404355e-001	3.318275e-003	9.276162e-005	6.380000e-006	3.519056e-001
1.954000e+003	1.000000e+000	7.141216e-001	4.073008e-001	2.036504e-001	5.378678e-001	3.372625e-003	9.498089e-005	6.380000e-006	3.531160e-001
1.955000e+003	1.000000e+000	5.411238e-001	4.063330e-001	2.031665e-001	5.484406e-001	2.876702e-003	9.224348e-005	6.380000e-006	3.519435e-001
1.956000e+003	1.000000e+000	6.387391e-001	4.080615e-001	2.040307e-001	5.454452e-001	3.162400e-003	9.169842e-005	6.380000e-006	3.519240e-001
1.957000e+003	1.000000e+000	7.674683e-001	4.092308e-001	2.046154e-001	5.355363e-001	3.390774e-003	9.081770e-005	6.380000e-006	3.522169e-001
1.958000e+003	1.000000e+000	8.665411e-001	4.092842e-001	2.046421e-001	5.347926e-001	3.664280e-003	9.272165e-005	6.380000e-006	3.541072e-001
1.959000e+003	1.000000e+000	5.133763e-001	4.060908e-001	2.030454e-001	5.491434e-001	2.857404e-003	9.293008e-005	6.380000e-006	3.520918e-001
1.960000e+003	1.000000e+000	7.872251e-001	4.091686e-001	2.045843e-001	5.453890e-001	3.508074e-003	9.164188e-005	6.380000e-006	3.519778e-001
1.961000e+003	1.000000e+000	9.252661e-001	4.108902e-001	2.054451e-001	5.496278e-001	3.869794e-003	9.105351e-005	6.380000e-006	3.533881e-001
1.962000e+003	1.000000e+000	5.144533e-001	4.059479e-001	2.029739e-001	5.456407e-001	2.817869e-003	9.266521e-005	6.380000e-006	3.520281e-001
1.963000e+003	1.000000e+000	7.787373e-001	4.089457e-001	2.044729e-001	5.436762e-001	3.456084e-003	9.149457e-005	6.380000e-006	3.520126e-001
1.964000e+003	1.000000e+000	7.593233e-001	4.099355e-001	2.049677e-001	5.538015e-001	3.403365e-003	8.942242e-005	6.380000e-006	3.520110e-001
1.965000e+003	1.000000e+000	5.240445e-001	4.062449e-001	2.031224e-001	5.502633e-001	2.880937e-003	9.276139e-005	6.380000e-006	3.520445e-001
1.966000e+003	1.000000e+000	7.150641e-001	4.082705e-001	2.041353e-001	5.453230e-001	3.312298e-003	9.181127e-005	6.380000e-006	3.517151e-001
1.967000e+003	1.000000e+000	5.470540e-001	4.053728e-001	2.026864e-001	5.420930e-001	2.931265e-003	9.445340e-005	6.380000e-006	3.521027e-001
1.968000e+003	1.000000e+000	7.062560e-001	4.087948e-001	2.043974e-001	5.508744e-001	3.285340e-003	9.068016e-005	6.380000e-006	3.517269e-001
1.969000e+003	1.000000e+000	5.751790e-001	4.055890e-001	2.027945e-001	5.440280e-001	2.978396e-003	9.358772e-005	6.380000e-006	3.519181e-001
1.970000e+003	1.000000e+000	6.443501e-001	4.069824e-001	2.034912e-001	5.581633e-001	3.054182e-003	9.271719e-005	6.380000e-006	3.526754e-001
1.971000e+003	1.000000e+000	5.017636e-001	4.053490e-001	2.026745e-001	5.493998e-001	2.834978e-003	9.361116e-005	6.380000e-006	3.520317e-001
1.972000e+003	1.000000e+000	6.343415e-001	4.068311e-001	2.034156e-001	5.406942e-001	3.112794e-003	9.277651e-005	6.380000e-006	3.517480e-001
1.973000e+003	1.000000e+000	7.080308e-001	4.069660e-001	2.034830e-001	5.495904e-001	3.290020e-003	9.338509e-005	6.380000e-006	3.523793e-001
1.974000e+003	1.000000e+000	3.367923e-001	4.043241e-001	2.021620e-001	5.439915e-001	2.379747e-003	9.299282e-005	6.380000e-006	3.528323e-001
1.975000e+003	1.000000e+000	6.152211e-001	4.063055e-001	2.031528e-001	5.481907e-001	3.062452e-003	9.328702e-005	6.380000e-006	3.518987e-001
1.976000e+003	1.000000e+000	7.442396e-001	4.075805e-001	2.037903e-001	5.448971e-001	3.344288e-003	9.305397e-005	6.380000e-006	3.527072e-001
1.977000e+003	1.000000e+000	4.692810e-001	4.053931e-001	2.026965e-001	5.526330e-001	2.711596e-003	9.284725e-005	6.380000e-006	3.521756e-001
1.978000e+003	1.000000e+000	7.649055e-001	4.076768e-001	2.038384e-001	5.373803e-001	3.556382e-003	9.439219e-005	6.380000e-006	3.525650e-001
1.979000e+003	1.000000e+000	6.842979e-001	4.067571e-001	2.033786e-001	5.488536e-001	3.305207e-003	9.393638e-005	6.380000e-006	3.519509e-001
1.980000e+003	1.000000e+000	7.174813e-001	4.080843e-001	2.040421e-001	5.566276e-001	3.332753e-003	9.263299e-005	6.380000e-006	3.520123e-001
1.981000e+003	1.000000e+000	7.888447e-001	4.080778e-001	2.040389e-001	5.459578e-001	3.481663e-003	9.287708e-005	6.380000e-006	3.528066e-001
1.982000e+003	1.000000e+000	5.735339e-001	4.060312e-001	2.030156e-001	5.485393e-001	2.996649e-003	9.342764e-005	6.380000e-006	3.518047e-001
1.983000e+003	1.000000e+000	7.893402e-001	4.082149e-001	2.041074e-001	5.492805e-001	3.610438e-003	9.383481e-005	6.380000e-006	3.524221e-001
1.984000e+003	1.000000e+000	5.790944e-001	4.063777e-001	2.031888e-001	5.532800e-001	2.970368e-003	9.288841e-005	6.380000e-006	3.518812e-001
1.985000e+003	1.000000e+000	6.628012e-001	4.075223e-001	2.037612e-001	5.495762e-001	3.233470e-003	9.387181e-005	6.380000e-006	3.522214e-001
1.986000e+003	1.000000e+000	9.421025e-001	4.111236e-001	2.055618e-001	5.632577e-001	3.977445e-003	9.268678e-005	6.380000e-006	3.551500e-001
1.987000e+003	1.000000e+000	4.836675e-001	4.054078e-001	2.027039e-001	5.502619e-001	2.786462e-003	9.382264e-005	6.380000e-006	3.521507e-001
1.988000e+003	1.000000e+000	7.287211e-001	4.072757e-001	2.036378e-001	5.604816e-001	3.490483e-003	9.469767e-005	6.380000e-006	3.523941e-001
1.989000e+003	1.000000e+000	8.669344e-001	4.099667e-001	2.049834e-001	5.573739e-001	3.758328e-003	9.356764e-005	6.380000e-006	3.546115e-001
1.990000e+003	1.000000e+000	5.156829e-001	4.055777e-001	2.027889e-001	5.534194e-001	2.894184e-003	9.389230e-005	6.380000e-006	3.520211e-001
1.991000e+003	1.000000e+000	3.305351e-001	4.036559e-001	2.018280e-001	5.441861e-001	2.417055e-003	9.558994e-005	6.380000e-006	3.531829e-001
1.992000e+003	1.000000e+000	7.019730e-001	4.078678e-001	2.039339e-001	5.575289e-001	3.360002e-003	9.313521e-005	6.380000e-006	3.517299e-001
1.993000e+003	1.000000e+000	6.754903e-001	4.081000e-001	2.040500e-001	5.550213e-001	3.252123e-003	9.205363e-005	6.380000e-006	3.516340e-001
1.994000e+003	1.000000e+000	5.295400e-001	4.069966e-001	2.034983e-001	5.498671e-001	2.796374e-003	9.145855e-005	6.380000e-006	3.523639e-001
1.995000e+003	1.000000e+000	5.339531e-001	4.058810e-001	2.029405e-001	5.618333e-001	2.958351e-003	9.305944e-005	6.380000e-006	3.520726e-001
1.996000e+003	1.000000e+000	7.504798e-001	4.085501e-001	2.042750e-001	5.604495e-001	3.469473e-003	9.156631e-005	6.380000e-006	3.514827e-001
1.997000e+003	1.000000e+000	7.631968e-001	4.083648e-001	2.041824e-001	5.679475e-001	3.561055e-003	9.260840e-005	6.380000e-006	3.516678e-001
1.998000e+003	1.000000e+000	9.300045e-001	4.110587e-001	2.055293e-001	5.707216e-001	4.088410e-003	9.215645e-005	6.380000e-006	3.526751e-001
1.999000e+003	1.000000e+000	5.736776e-001	4.061054e-001	2.030527e-001	5.359272e-001	2.970590e-003	9.369520e-005	6.380000e-006	3.520635e-001
2.000000e+003	1.000000e+000	6.034676e-001	4.067640e-001	2.033820e-001	5.407366e-001	3.004338e-003	9.268062e-005	6.380000e-006	3.519123e-001
2.001000e+003	1.000000e+000	7.418949e-001	4.076689e-001	2.038345e-001	5.241286e-001	3.337259e-003	9.249910e-005	6.380000e-006	3.524972e-001
2.002000e+003	1.000000e+000	3.209817e-001	4.043799e-001	2.021900e-001	5.571466e-001	2.321837e-003	9.355189e-005	6.380000e-006	3.530749e-001
2.003000e+003	1.000000e+000	6.366666e-001	4.068467e-001	2.034233e-001	5.323831e-001	3.083403e-003	9.276229e-005	6.380000e-006	3.520055e-001
2.004000e+003	1.000000e+000	6.452649e-001	4.070526e-001	2.035263e-001	5.483146e-001	3.174264e-003	9.320487e-005	6.380000e-006	3.517466e-001
2.005000e+003	1.000000e+000	6.733999e-001	4.073550e-001	2.036775e-001	5.875695e-001	3.434304e-003	9.314346e-005	6.380000e-006	3.521156e-001
2.006000e+003	1.000000e+000	8.619818e-001	4.098926e-001	2.049463e-001	5.566439e-001	3.736964e-003	9.237472e-005	6.380000e-006	3.530822e-001
2.007000e+003	1.000000e+000	4.821358e-001	4.052364e-001	2.026182e-001	5.499503e-001	2.754798e-003	9.326230e-005	6.380000e-006	3.520896e-001
2.008000e+003	1.000000e+000	4.887769e-001	4.052232e-001	2.026116e-001	5.006602e-001	2.544207e-003	9.343818e-005	6.380000e-006	3.550927e-001
2.009000e+003	1.000000e+000	6.272442e-001	4.068220e-001	2.034110e-001	5.658422e-001	3.211780e-003	9.321714e-005	6.380000e-006	3.517122e-001
