RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
5.370000e+002	1.000000e+000	1.017470e+000	8.283388e-002	1.572975e-001	0.000000e+000	7.681583e-004	0.000000e+000	7.300000e-007	1.206221e+000
5.380000e+002	1.000000e+000	6.579986e-001	1.366153e-001	7.377205e-002	0.000000e+000	4.536476e-004	0.000000e+000	7.300000e-007	1.429400e+000
5.390000e+002	1.000000e+000	8.783817e-001	8.474002e-001	3.547303e-001	0.000000e+000	2.366153e-003	0.000000e+000	7.300000e-007	7.138189e+000
5.400000e+002	1.000000e+000	1.075522e+000	8.524607e-002	1.414207e-001	0.000000e+000	1.143333e-003	0.000000e+000	7.300000e-007	1.289452e+000
5.410000e+002	1.000000e+000	1.145846e+000	4.989938e-002	2.070393e-001	0.000000e+000	9.514148e-004	0.000000e+000	7.300000e-007	1.531352e+000
5.420000e+002	1.000000e+000	7.799605e-001	1.149363e-001	1.070889e-001	0.000000e+000	5.780894e-004	0.000000e+000	7.300000e-007	1.268276e+000
5.430000e+002	1.000000e+000	5.360369e-001	6.715964e-002	1.620913e-001	0.000000e+000	7.893941e-004	0.000000e+000	7.300000e-007	1.292384e+000
5.440000e+002	1.000000e+000	1.206622e+000	1.064833e-001	1.297031e-001	0.000000e+000	6.392237e-004	0.000000e+000	7.300000e-007	1.203024e+000
5.450000e+002	1.000000e+000	1.327104e+000	1.146599e-001	1.253889e-001	0.000000e+000	4.430806e-004	0.000000e+000	7.300000e-007	1.147865e+000
5.460000e+002	1.000000e+000	1.045482e+000	1.174178e-001	1.236234e-001	0.000000e+000	7.268948e-005	0.000000e+000	7.300000e-007	2.307948e+000
5.470000e+002	1.000000e+000	1.068012e+000	9.328900e-002	1.369714e-001	0.000000e+000	8.756718e-004	0.000000e+000	7.300000e-007	1.242444e+000
5.480000e+002	1.000000e+000	1.415183e+000	9.877522e-002	1.517135e-001	0.000000e+000	5.485394e-004	0.000000e+000	7.300000e-007	1.213307e+000
5.490000e+002	1.000000e+000	1.162889e+000	6.420156e-001	5.855029e-001	0.000000e+000	4.904588e-003	0.000000e+000	7.300000e-007	7.219240e+000
5.500000e+002	1.000000e+000	1.070686e+000	1.683815e-001	1.188721e-001	0.000000e+000	9.963036e-004	0.000000e+000	7.300000e-007	2.375764e+000
5.510000e+002	1.000000e+000	9.948801e-001	1.165699e-001	9.906047e-002	0.000000e+000	1.106169e-004	0.000000e+000	7.300000e-007	1.902669e+000
5.520000e+002	1.000000e+000	9.912489e-001	1.085534e-001	1.180918e-001	0.000000e+000	5.558152e-004	0.000000e+000	7.300000e-007	1.193031e+000
5.530000e+002	1.000000e+000	1.170941e+000	1.271080e-001	1.070900e-001	0.000000e+000	3.309788e-005	0.000000e+000	7.300000e-007	2.657129e+000
5.540000e+002	1.000000e+000	9.032183e-001	1.032843e-001	1.140770e-001	0.000000e+000	5.945747e-004	0.000000e+000	7.300000e-007	1.248682e+000
5.550000e+002	1.000000e+000	7.051493e-001	5.874254e-001	8.182438e-001	0.000000e+000	4.085721e-003	0.000000e+000	7.300000e-007	7.827094e+000
5.560000e+002	1.000000e+000	9.725559e-001	1.135359e-001	1.146111e-001	0.000000e+000	7.545978e-004	0.000000e+000	7.300000e-007	1.315280e+000
5.570000e+002	1.000000e+000	1.021803e+000	9.103307e-002	1.356722e-001	0.000000e+000	2.385225e-004	0.000000e+000	7.300000e-007	1.841264e+000
5.580000e+002	1.000000e+000	9.472228e-001	1.180233e-001	1.049049e-001	0.000000e+000	5.975287e-004	0.000000e+000	7.300000e-007	1.270142e+000
5.590000e+002	1.000000e+000	9.634577e-001	1.080356e-001	1.143730e-001	0.000000e+000	7.639084e-005	0.000000e+000	7.300000e-007	2.647654e+000
5.600000e+002	1.000000e+000	9.702813e-001	1.121609e-001	1.145515e-001	0.000000e+000	5.850461e-004	0.000000e+000	7.300000e-007	1.220963e+000
5.610000e+002	1.000000e+000	9.657323e-001	1.094107e-001	1.144325e-001	0.000000e+000	2.459426e-004	0.000000e+000	7.300000e-007	1.351396e+000
5.620000e+002	1.000000e+000	9.691441e-001	1.114733e-001	1.145218e-001	0.000000e+000	5.002702e-004	0.000000e+000	7.300000e-007	1.183268e+000
5.630000e+002	1.000000e+000	1.054456e+000	2.646788e-002	5.756498e-001	0.000000e+000	1.240953e-003	0.000000e+000	7.300000e-007	3.710765e+000
5.640000e+002	1.000000e+000	9.157609e-001	1.890546e-001	9.447777e-002	0.000000e+000	8.818026e-004	0.000000e+000	7.300000e-007	2.429123e+000
5.650000e+002	1.000000e+000	9.354842e-001	2.548446e-002	1.393242e-001	0.000000e+000	1.094542e-004	0.000000e+000	7.300000e-007	5.962699e+000
5.660000e+002	1.000000e+000	9.206918e-001	1.481621e-001	1.056894e-001	0.000000e+000	6.887155e-004	0.000000e+000	7.300000e-007	1.720879e+000
5.670000e+002	1.000000e+000	9.635163e-001	7.047149e-002	1.283350e-001	0.000000e+000	2.553890e-004	0.000000e+000	7.300000e-007	2.563900e+000
5.680000e+002	1.000000e+000	9.313979e-001	1.287394e-001	1.113508e-001	0.000000e+000	5.803839e-004	0.000000e+000	7.300000e-007	1.359777e+000
5.690000e+002	1.000000e+000	1.263374e+000	1.200739e-001	1.251550e-001	0.000000e+000	3.086085e-004	0.000000e+000	7.300000e-007	1.126387e+000
5.700000e+002	1.000000e+000	1.150257e+000	1.062399e-001	1.371765e-001	0.000000e+000	5.944473e-005	0.000000e+000	7.300000e-007	3.019506e+000
5.710000e+002	1.000000e+000	9.562023e-001	1.061144e-001	1.231579e-001	0.000000e+000	6.783288e-004	0.000000e+000	7.300000e-007	1.235205e+000
5.720000e+002	1.000000e+000	2.814561e-001	9.075322e-001	2.040352e-001	0.000000e+000	1.907164e-003	0.000000e+000	7.300000e-007	8.534630e+000
5.730000e+002	1.000000e+000	1.042410e+000	2.596845e-001	1.563989e-001	0.000000e+000	2.233494e-003	0.000000e+000	7.300000e-007	4.613000e+000
5.740000e+002	1.000000e+000	1.200520e+000	1.001565e-001	1.428386e-001	0.000000e+000	3.226409e-004	0.000000e+000	7.300000e-007	1.313035e+000
5.750000e+002	1.000000e+000	9.816610e-001	1.085202e-001	1.270946e-001	0.000000e+000	5.414766e-004	0.000000e+000	7.300000e-007	1.179960e+000
5.760000e+002	1.000000e+000	9.414886e-001	8.682025e-001	5.102071e-001	0.000000e+000	3.605995e-004	0.000000e+000	7.300000e-007	6.954494e+000
5.770000e+002	1.000000e+000	1.019198e+000	8.591995e-002	1.379395e-001	0.000000e+000	1.210975e-003	0.000000e+000	7.300000e-007	1.324619e+000
5.780000e+002	1.000000e+000	9.775776e-001	8.911782e-001	5.613461e-001	0.000000e+000	1.604024e-003	0.000000e+000	7.300000e-007	7.091902e+000
5.790000e+002	1.000000e+000	1.039850e+000	9.601091e-002	1.343762e-001	0.000000e+000	8.399685e-004	0.000000e+000	7.300000e-007	1.245144e+000
5.800000e+002	1.000000e+000	1.264426e+000	6.085874e-002	1.417242e-001	0.000000e+000	5.277145e-004	0.000000e+000	7.300000e-007	1.943347e+000
5.810000e+002	1.000000e+000	9.592549e-001	1.290713e-001	1.291281e-001	0.000000e+000	3.876202e-004	0.000000e+000	7.300000e-007	1.289738e+000
5.820000e+002	1.000000e+000	1.081156e+000	1.161928e-001	1.272496e-001	0.000000e+000	9.795518e-005	0.000000e+000	7.300000e-007	2.016441e+000
5.830000e+002	1.000000e+000	1.050177e+000	1.010564e-001	1.325946e-001	0.000000e+000	6.544651e-004	0.000000e+000	7.300000e-007	1.196156e+000
5.840000e+002	1.000000e+000	1.238531e+000	8.152251e-002	2.288619e-001	0.000000e+000	3.250325e-004	0.000000e+000	7.300000e-007	2.032454e+000
5.850000e+002	1.000000e+000	1.406103e+000	1.283350e-001	1.100179e-001	0.000000e+000	4.974860e-004	0.000000e+000	7.300000e-007	1.209441e+000
5.860000e+002	1.000000e+000	1.294775e+000	1.321313e-001	1.102350e-001	0.000000e+000	3.508019e-005	0.000000e+000	7.300000e-007	2.404421e+000
5.870000e+002	1.000000e+000	1.124703e+000	1.029996e-001	1.302873e-001	0.000000e+000	6.655239e-004	0.000000e+000	7.300000e-007	1.201962e+000
5.880000e+002	1.000000e+000	1.160687e+000	1.278617e-001	9.654478e-002	0.000000e+000	4.105386e-004	0.000000e+000	7.300000e-007	1.188650e+000
5.890000e+002	1.000000e+000	1.404245e+000	1.501547e-001	8.054209e-002	0.000000e+000	1.071126e-004	0.000000e+000	7.300000e-007	1.090496e+000
5.900000e+002	1.000000e+000	1.450998e+000	1.077724e-001	1.225951e-001	0.000000e+000	2.095813e-004	0.000000e+000	7.300000e-007	1.522839e+000
5.910000e+002	1.000000e+000	1.061298e+000	1.234977e-001	1.141619e-001	0.000000e+000	4.876832e-004	0.000000e+000	7.300000e-007	1.215920e+000
5.920000e+002	1.000000e+000	1.276655e+000	1.401681e-001	9.449574e-002	0.000000e+000	7.724413e-005	0.000000e+000	7.300000e-007	1.415765e+000
5.930000e+002	1.000000e+000	1.162691e+000	1.122917e-001	1.213394e-001	0.000000e+000	5.184540e-004	0.000000e+000	7.300000e-007	1.170068e+000
5.940000e+002	1.000000e+000	1.424779e+000	1.293242e-001	9.984767e-002	0.000000e+000	1.824465e-004	0.000000e+000	7.300000e-007	1.201436e+000
5.950000e+002	1.000000e+000	1.043339e+000	1.090568e-001	1.357220e-001	0.000000e+000	5.888381e-004	0.000000e+000	7.300000e-007	1.236993e+000
5.960000e+002	1.000000e+000	1.329419e+000	1.242573e-001	1.088163e-001	0.000000e+000	2.840444e-004	0.000000e+000	7.300000e-007	1.119456e+000
5.970000e+002	1.000000e+000	1.338971e-001	6.500782e-001	4.638645e-001	0.000000e+000	4.676571e-003	0.000000e+000	7.300000e-007	1.491993e+001
5.980000e+002	1.000000e+000	1.173849e+000	1.189071e-001	1.117722e-001	0.000000e+000	4.257731e-004	0.000000e+000	7.300000e-007	1.149665e+000
5.990000e+002	1.000000e+000	8.226065e-001	1.414127e-001	2.323383e-002	0.000000e+000	6.417020e-004	0.000000e+000	7.300000e-007	2.416850e+000
6.000000e+002	1.000000e+000	1.134550e+000	9.649505e-002	1.774549e-001	0.000000e+000	4.041999e-004	0.000000e+000	7.300000e-007	1.405529e+000
6.010000e+002	1.000000e+000	1.486092e+000	1.295501e-001	1.205455e-001	0.000000e+000	2.955534e-004	0.000000e+000	7.300000e-007	1.126897e+000
6.020000e+002	1.000000e+000	1.108748e+000	1.252047e-001	1.180528e-001	0.000000e+000	1.982179e-004	0.000000e+000	7.300000e-007	1.150752e+000
6.030000e+002	1.000000e+000	1.257027e+000	1.473000e-001	1.055694e-001	0.000000e+000	1.943140e-005	0.000000e+000	7.300000e-007	2.214592e+000
6.040000e+002	1.000000e+000	1.108014e+000	1.001160e-001	1.330323e-001	0.000000e+000	6.183655e-004	0.000000e+000	7.300000e-007	1.178785e+000
6.050000e+002	1.000000e+000	1.568312e-001	3.202225e-001	5.787529e-001	0.000000e+000	1.300718e-003	0.000000e+000	7.300000e-007	9.147409e+000
6.060000e+002	1.000000e+000	1.140171e+000	1.109985e-001	1.266374e-001	0.000000e+000	4.615122e-004	0.000000e+000	7.300000e-007	1.149559e+000
6.070000e+002	1.000000e+000	1.492281e+000	1.187949e-001	1.232412e-001	0.000000e+000	3.059304e-004	0.000000e+000	7.300000e-007	1.141862e+000
6.080000e+002	1.000000e+000	1.225818e+000	1.401640e-001	6.732249e-002	0.000000e+000	3.367653e-004	0.000000e+000	7.300000e-007	1.346766e+000
6.090000e+002	1.000000e+000	8.859361e-001	1.048652e-001	1.489554e-001	0.000000e+000	3.299858e-004	0.000000e+000	7.300000e-007	1.237806e+000
6.100000e+002	1.000000e+000	1.329628e+000	1.210285e-001	1.101163e-001	0.000000e+000	3.946223e-004	0.000000e+000	7.300000e-007	1.138383e+000
6.110000e+002	1.000000e+000	1.497218e+000	4.486224e-001	3.967743e-001	0.000000e+000	3.002588e-003	0.000000e+000	7.300000e-007	6.432730e+000
6.120000e+002	1.000000e+000	1.221510e+000	1.117091e-001	1.261795e-001	0.000000e+000	4.903219e-004	0.000000e+000	7.300000e-007	1.159013e+000
6.130000e+002	1.000000e+000	1.309958e+000	1.249246e-001	1.415928e-001	0.000000e+000	3.085617e-004	0.000000e+000	7.300000e-007	1.235467e+000
6.140000e+002	1.000000e+000	1.144284e+000	1.139655e-001	1.157349e-001	0.000000e+000	4.697662e-004	0.000000e+000	7.300000e-007	1.159822e+000
6.150000e+002	1.000000e+000	9.673685e-001	3.702604e-001	6.606522e-002	0.000000e+000	3.795584e-003	0.000000e+000	7.300000e-007	4.661198e+000
6.160000e+002	1.000000e+000	1.166887e+000	1.044231e-001	1.829108e-001	0.000000e+000	5.994552e-004	0.000000e+000	7.300000e-007	1.647242e+000
6.170000e+002	1.000000e+000	1.230209e+000	9.712164e-002	1.484390e-001	0.000000e+000	2.899186e-004	0.000000e+000	7.300000e-007	1.459997e+000
6.180000e+002	1.000000e+000	1.017969e+000	1.127979e-001	1.157884e-001	0.000000e+000	5.206262e-004	0.000000e+000	7.300000e-007	1.185170e+000
6.190000e+002	1.000000e+000	8.435597e-001	1.190924e-001	9.595050e-002	0.000000e+000	3.030526e-004	0.000000e+000	7.300000e-007	1.239682e+000
6.200000e+002	1.000000e+000	1.272277e+000	1.038545e-001	1.377728e-001	0.000000e+000	4.871677e-004	0.000000e+000	7.300000e-007	1.163698e+000
6.210000e+002	1.000000e+000	7.778561e-001	7.454239e-002	1.431817e-001	0.000000e+000	6.347283e-004	0.000000e+000	7.300000e-007	1.366200e+000
6.220000e+002	1.000000e+000	1.259537e+000	1.271824e-001	1.175059e-001	0.000000e+000	3.875058e-004	0.000000e+000	7.300000e-007	1.164978e+000
6.230000e+002	1.000000e+000	1.424757e+000	1.090021e-001	1.303467e-001	0.000000e+000	3.457655e-004	0.000000e+000	7.300000e-007	1.182978e+000
6.240000e+002	1.000000e+000	1.092435e+000	1.086407e-001	1.279076e-001	0.000000e+000	4.925488e-004	0.000000e+000	7.300000e-007	1.156765e+000
6.250000e+002	1.000000e+000	1.472183e+000	1.183593e-001	1.332894e-001	0.000000e+000	3.137174e-004	0.000000e+000	7.300000e-007	1.164363e+000
6.260000e+002	1.000000e+000	1.403569e+000	1.103151e-001	1.453094e-001	0.000000e+000	4.827659e-004	0.000000e+000	7.300000e-007	1.233482e+000
6.270000e+002	1.000000e+000	1.083586e+000	1.059875e-001	1.249910e-001	0.000000e+000	4.325921e-004	0.000000e+000	7.300000e-007	1.157741e+000
6.280000e+002	1.000000e+000	1.306590e+000	9.557431e-002	1.440916e-001	0.000000e+000	3.913565e-004	0.000000e+000	7.300000e-007	1.277703e+000
6.290000e+002	1.000000e+000	1.271300e+000	1.192804e-001	1.241523e-001	0.000000e+000	3.884685e-004	0.000000e+000	7.300000e-007	1.140849e+000
6.300000e+002	1.000000e+000	1.254311e+000	1.309754e-001	1.022046e-001	0.000000e+000	1.291025e-004	0.000000e+000	7.300000e-007	1.304443e+000
6.310000e+002	1.000000e+000	1.030730e+000	1.123297e-001	1.179196e-001	0.000000e+000	5.410223e-004	0.000000e+000	7.300000e-007	1.189582e+000
6.320000e+002	1.000000e+000	1.234720e+000	1.384223e-001	1.049687e-001	0.000000e+000	3.890832e-004	0.000000e+000	7.300000e-007	1.221060e+000
6.330000e+002	1.000000e+000	1.024766e+000	1.067239e-001	1.215920e-001	0.000000e+000	5.111509e-004	0.000000e+000	7.300000e-007	1.169329e+000
6.340000e+002	1.000000e+000	1.203647e+000	1.288074e-001	8.973804e-002	0.000000e+000	4.410854e-004	0.000000e+000	7.300000e-007	1.238563e+000
6.350000e+002	1.000000e+000	1.061161e+000	1.097503e-001	1.318586e-001	0.000000e+000	4.892300e-004	0.000000e+000	7.300000e-007	1.169006e+000
6.360000e+002	1.000000e+000	1.159772e+000	1.135662e-001	1.381652e-001	0.000000e+000	6.464290e-004	0.000000e+000	7.300000e-007	1.341545e+000
6.370000e+002	1.000000e+000	1.094509e+000	1.164036e-001	1.128722e-001	0.000000e+000	3.671361e-004	0.000000e+000	7.300000e-007	1.139124e+000
6.380000e+002	1.000000e+000	6.636510e-001	1.833436e-001	8.164427e-001	0.000000e+000	3.153630e-003	0.000000e+000	7.300000e-007	8.409789e+000
6.390000e+002	1.000000e+000	1.102193e+000	1.431296e-001	1.189977e-001	0.000000e+000	7.102668e-004	0.000000e+000	7.300000e-007	1.729000e+000
6.400000e+002	1.000000e+000	1.298255e+000	1.242821e-001	1.237247e-001	0.000000e+000	3.481899e-004	0.000000e+000	7.300000e-007	1.142661e+000
6.410000e+002	1.000000e+000	1.208616e+000	1.162502e-001	1.271041e-001	0.000000e+000	3.168312e-004	0.000000e+000	7.300000e-007	1.136931e+000
6.420000e+002	1.000000e+000	1.306505e+000	1.266192e-001	1.261879e-001	0.000000e+000	2.495427e-004	0.000000e+000	7.300000e-007	1.126642e+000
6.430000e+002	1.000000e+000	1.494688e+000	1.127063e-001	1.158164e-001	0.000000e+000	2.532297e-004	0.000000e+000	7.300000e-007	1.299374e+000
6.440000e+002	1.000000e+000	1.093113e+000	1.249800e-001	1.258002e-001	0.000000e+000	3.540226e-004	0.000000e+000	7.300000e-007	1.166330e+000
6.450000e+002	1.000000e+000	1.184171e+000	1.260654e-001	1.117239e-001	0.000000e+000	1.089090e-004	0.000000e+000	7.300000e-007	1.555632e+000
6.460000e+002	1.000000e+000	1.350620e+000	1.277676e-001	1.104444e-001	0.000000e+000	4.003417e-004	0.000000e+000	7.300000e-007	1.152079e+000
6.470000e+002	1.000000e+000	1.118091e+000	1.360411e-001	8.845246e-002	0.000000e+000	2.926776e-004	0.000000e+000	7.300000e-007	1.149535e+000
6.480000e+002	1.000000e+000	6.227884e-001	5.974575e-002	5.268574e-001	0.000000e+000	3.858904e-004	0.000000e+000	7.300000e-007	3.456473e+000
6.490000e+002	1.000000e+000	1.226375e+000	1.332811e-001	9.929760e-002	0.000000e+000	2.837722e-004	0.000000e+000	7.300000e-007	1.103028e+000
6.500000e+002	1.000000e+000	5.009769e-001	8.670089e-001	2.478669e-001	0.000000e+000	3.640455e-003	0.000000e+000	7.300000e-007	7.993009e+000
6.510000e+002	1.000000e+000	1.215668e+000	1.186900e-001	1.159068e-001	0.000000e+000	3.602485e-004	0.000000e+000	7.300000e-007	1.124367e+000
6.520000e+002	1.000000e+000	1.278141e+000	1.400904e-001	8.724249e-002	0.000000e+000	1.521481e-004	0.000000e+000	7.300000e-007	1.123069e+000
6.530000e+002	1.000000e+000	1.473670e+000	1.539833e-001	7.026644e-002	0.000000e+000	4.555354e-005	0.000000e+000	7.300000e-007	1.440381e+000
6.540000e+002	1.000000e+000	1.223546e+000	1.217447e-001	1.125447e-001	0.000000e+000	3.575226e-004	0.000000e+000	7.300000e-007	1.122370e+000
6.550000e+002	1.000000e+000	1.102897e+000	6.400196e-001	6.993825e-001	0.000000e+000	3.869296e-003	0.000000e+000	7.300000e-007	7.316652e+000
6.560000e+002	1.000000e+000	1.327218e+000	1.326520e-001	1.043809e-001	0.000000e+000	2.992428e-004	0.000000e+000	7.300000e-007	1.104035e+000
6.570000e+002	1.000000e+000	1.400907e+000	1.536309e-001	7.644825e-002	0.000000e+000	9.776456e-005	0.000000e+000	7.300000e-007	1.075468e+000
6.580000e+002	1.000000e+000	1.372868e+000	1.582402e-001	5.414657e-002	0.000000e+000	1.444034e-004	0.000000e+000	7.300000e-007	1.245016e+000
6.590000e+002	1.000000e+000	1.323095e+000	1.345244e-001	1.081775e-001	0.000000e+000	2.232579e-004	0.000000e+000	7.300000e-007	1.072323e+000
6.600000e+002	1.000000e+000	1.317574e+000	1.357259e-001	9.558710e-002	0.000000e+000	2.903347e-004	0.000000e+000	7.300000e-007	1.114197e+000
6.610000e+002	1.000000e+000	1.179524e+000	1.399428e-001	8.704349e-002	0.000000e+000	2.015467e-004	0.000000e+000	7.300000e-007	1.095138e+000
6.620000e+002	1.000000e+000	6.867665e-001	8.071669e-001	3.246308e-001	0.000000e+000	6.693573e-004	0.000000e+000	7.300000e-007	7.312683e+000
6.630000e+002	1.000000e+000	1.154689e+000	1.283912e-001	1.066343e-001	0.000000e+000	3.257274e-004	0.000000e+000	7.300000e-007	1.114068e+000
6.640000e+002	1.000000e+000	1.396093e+000	1.477550e-001	8.616838e-002	0.000000e+000	1.836905e-004	0.000000e+000	7.300000e-007	1.058089e+000
6.650000e+002	1.000000e+000	1.194521e+000	1.516501e-001	7.890038e-002	0.000000e+000	2.166053e-004	0.000000e+000	7.300000e-007	1.109719e+000
6.660000e+002	1.000000e+000	1.037849e+000	1.463573e-001	6.717118e-002	0.000000e+000	2.050963e-004	0.000000e+000	7.300000e-007	1.228527e+000
6.670000e+002	1.000000e+000	1.374031e+000	1.337519e-001	1.072019e-001	0.000000e+000	2.729391e-004	0.000000e+000	7.300000e-007	1.091897e+000
6.680000e+002	1.000000e+000	1.254511e+000	1.508240e-001	8.406997e-002	0.000000e+000	1.470561e-004	0.000000e+000	7.300000e-007	1.017056e+000
6.690000e+002	1.000000e+000	1.346604e+000	1.596932e-001	7.197357e-002	0.000000e+000	9.334618e-005	0.000000e+000	7.300000e-007	1.010346e+000
6.700000e+002	1.000000e+000	1.116719e+000	9.541597e-001	7.823269e-001	0.000000e+000	3.541910e-003	0.000000e+000	7.300000e-007	7.086197e+000
6.710000e+002	1.000000e+000	1.234016e+000	1.342304e-001	9.704302e-002	0.000000e+000	2.910915e-004	0.000000e+000	7.300000e-007	1.112108e+000
6.720000e+002	1.000000e+000	7.525332e-001	4.071496e-001	3.240490e-001	0.000000e+000	3.308085e-003	0.000000e+000	7.300000e-007	7.472434e+000
6.730000e+002	1.000000e+000	1.159233e+000	1.104714e-001	1.316404e-001	0.000000e+000	4.012400e-004	0.000000e+000	7.300000e-007	1.145707e+000
6.740000e+002	1.000000e+000	1.441135e+000	1.123131e-001	1.269461e-001	0.000000e+000	5.331032e-004	0.000000e+000	7.300000e-007	1.171104e+000
6.750000e+002	1.000000e+000	1.191845e+000	1.219818e-001	1.202761e-001	0.000000e+000	2.819392e-004	0.000000e+000	7.300000e-007	1.113169e+000
6.760000e+002	1.000000e+000	1.406956e+000	1.328016e-001	1.076764e-001	0.000000e+000	2.704306e-004	0.000000e+000	7.300000e-007	1.091905e+000
6.770000e+002	1.000000e+000	3.257566e-001	4.534416e-001	2.123784e-001	0.000000e+000	1.047799e-003	0.000000e+000	7.300000e-007	8.021367e+000
6.780000e+002	1.000000e+000	1.207923e+000	1.246669e-001	1.204507e-001	0.000000e+000	3.450284e-004	0.000000e+000	7.300000e-007	1.131260e+000
6.790000e+002	1.000000e+000	1.281669e+000	1.363989e-001	1.005913e-001	0.000000e+000	2.987949e-004	0.000000e+000	7.300000e-007	1.112171e+000
