RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
2.339000e+003	1.000000e+000	1.076346e+000	4.183484e-001	2.091742e-001	6.057993e-001	5.486677e-003	1.771867e-004	6.380000e-006	3.532690e-001
2.340000e+003	1.000000e+000	1.076249e+000	4.184292e-001	2.092146e-001	6.098083e-001	5.539209e-003	1.776661e-004	6.380000e-006	3.532722e-001
2.341000e+003	1.000000e+000	1.084551e+000	4.184439e-001	2.092220e-001	6.128391e-001	5.611169e-003	1.781654e-004	6.380000e-006	3.532834e-001
2.342000e+003	1.000000e+000	1.074687e+000	4.183299e-001	2.091649e-001	6.041622e-001	5.439993e-003	1.765991e-004	6.380000e-006	3.532822e-001
2.343000e+003	1.000000e+000	1.075246e+000	4.184301e-001	2.092150e-001	6.101954e-001	5.525011e-003	1.776072e-004	6.380000e-006	3.532730e-001
2.344000e+003	1.000000e+000	1.089283e+000	4.184061e-001	2.092030e-001	6.129688e-001	5.613961e-003	1.774899e-004	6.380000e-006	3.532854e-001
2.345000e+003	1.000000e+000	1.063965e+000	4.183958e-001	2.091979e-001	6.044265e-001	5.421564e-003	1.774224e-004	6.380000e-006	3.532861e-001
2.346000e+003	1.000000e+000	1.082953e+000	4.184035e-001	2.092018e-001	6.108332e-001	5.565862e-003	1.774730e-004	6.380000e-006	3.532733e-001
2.347000e+003	1.000000e+000	1.102833e+000	4.188005e-001	2.094003e-001	6.202705e-001	5.715474e-003	1.777980e-004	6.380000e-006	3.533097e-001
2.348000e+003	1.000000e+000	1.048037e+000	4.180458e-001	2.090229e-001	5.990835e-001	5.276653e-003	1.765660e-004	6.380000e-006	3.533125e-001
2.349000e+003	1.000000e+000	1.086272e+000	4.184788e-001	2.092394e-001	6.117376e-001	5.599601e-003	1.777707e-004	6.380000e-006	3.532755e-001
2.350000e+003	1.000000e+000	1.069385e+000	4.183719e-001	2.091859e-001	6.041156e-001	5.419729e-003	1.765891e-004	6.380000e-006	3.532815e-001
2.351000e+003	1.000000e+000	1.074175e+000	4.182427e-001	2.091214e-001	6.060414e-001	5.505897e-003	1.776655e-004	6.380000e-006	3.532702e-001
2.352000e+003	1.000000e+000	1.086614e+000	4.184459e-001	2.092230e-001	6.078867e-001	5.568837e-003	1.771802e-004	6.380000e-006	3.532768e-001
2.353000e+003	1.000000e+000	1.066492e+000	4.182953e-001	2.091476e-001	6.075612e-001	5.448737e-003	1.775741e-004	6.380000e-006	3.532791e-001
2.354000e+003	1.000000e+000	1.081584e+000	4.184083e-001	2.092041e-001	6.078054e-001	5.538812e-003	1.772786e-004	6.380000e-006	3.532703e-001
2.355000e+003	1.000000e+000	1.071321e+000	4.183163e-001	2.091582e-001	5.991440e-001	5.419786e-003	1.772894e-004	6.380000e-006	3.532877e-001
2.356000e+003	1.000000e+000	1.070256e+000	4.182566e-001	2.091283e-001	6.040194e-001	5.452150e-003	1.769934e-004	6.380000e-006	3.532748e-001
2.357000e+003	1.000000e+000	1.079066e+000	4.187406e-001	2.093703e-001	6.141846e-001	5.533463e-003	1.765230e-004	6.380000e-006	3.533162e-001
2.358000e+003	1.000000e+000	1.072211e+000	4.182275e-001	2.091138e-001	6.022965e-001	5.461271e-003	1.775889e-004	6.380000e-006	3.532749e-001
2.359000e+003	1.000000e+000	1.058038e+000	4.182161e-001	2.091081e-001	6.042809e-001	5.414185e-003	1.775176e-004	6.380000e-006	3.532802e-001
2.360000e+003	1.000000e+000	1.077096e+000	4.183275e-001	2.091637e-001	6.037365e-001	5.478888e-003	1.772333e-004	6.380000e-006	3.532709e-001
2.361000e+003	1.000000e+000	1.074348e+000	4.183392e-001	2.091696e-001	6.078255e-001	5.511666e-003	1.780191e-004	6.380000e-006	3.532822e-001
2.362000e+003	1.000000e+000	1.071474e+000	4.182946e-001	2.091473e-001	6.031650e-001	5.454320e-003	1.770787e-004	6.380000e-006	3.532710e-001
2.363000e+003	1.000000e+000	1.053862e+000	4.180916e-001	2.090458e-001	5.888722e-001	5.210132e-003	1.757169e-004	6.380000e-006	3.533455e-001
2.364000e+003	1.000000e+000	1.084085e+000	4.184451e-001	2.092225e-001	6.122624e-001	5.613232e-003	1.780819e-004	6.380000e-006	3.532804e-001
2.365000e+003	1.000000e+000	1.047451e+000	4.179095e-001	2.089548e-001	5.955326e-001	5.259859e-003	1.765873e-004	6.380000e-006	3.533157e-001
2.366000e+003	1.000000e+000	1.081055e+000	4.184608e-001	2.092304e-001	6.076312e-001	5.547529e-003	1.774910e-004	6.380000e-006	3.532719e-001
2.367000e+003	1.000000e+000	1.080481e+000	4.184078e-001	2.092039e-001	6.099231e-001	5.583316e-003	1.779233e-004	6.380000e-006	3.532766e-001
2.368000e+003	1.000000e+000	1.078446e+000	4.182176e-001	2.091088e-001	6.012583e-001	5.497035e-003	1.771924e-004	6.380000e-006	3.532858e-001
2.369000e+003	1.000000e+000	1.072405e+000	4.183613e-001	2.091807e-001	6.056254e-001	5.469730e-003	1.773194e-004	6.380000e-006	3.532695e-001
2.370000e+003	1.000000e+000	1.069212e+000	4.183085e-001	2.091542e-001	6.010876e-001	5.424248e-003	1.770184e-004	6.380000e-006	3.532739e-001
2.371000e+003	1.000000e+000	1.066356e+000	4.182661e-001	2.091331e-001	5.993168e-001	5.383491e-003	1.769573e-004	6.380000e-006	3.532793e-001
2.372000e+003	1.000000e+000	1.076949e+000	4.183724e-001	2.091862e-001	6.072715e-001	5.533359e-003	1.776818e-004	6.380000e-006	3.532711e-001
2.373000e+003	1.000000e+000	1.091460e+000	4.185283e-001	2.092641e-001	6.100349e-001	5.627282e-003	1.779026e-004	6.380000e-006	3.532872e-001
2.374000e+003	1.000000e+000	1.066541e+000	4.182671e-001	2.091335e-001	6.029677e-001	5.425770e-003	1.771206e-004	6.380000e-006	3.532716e-001
2.375000e+003	1.000000e+000	1.063658e+000	4.185317e-001	2.092659e-001	6.013636e-001	5.384527e-003	1.769775e-004	6.380000e-006	3.533103e-001
2.376000e+003	1.000000e+000	1.075209e+000	4.182380e-001	2.091190e-001	6.070215e-001	5.513181e-003	1.777040e-004	6.380000e-006	3.532714e-001
2.377000e+003	1.000000e+000	1.062955e+000	4.179031e-001	2.089516e-001	5.986854e-001	5.412864e-003	1.779811e-004	6.380000e-006	3.532969e-001
2.378000e+003	1.000000e+000	1.078242e+000	4.185189e-001	2.092594e-001	6.093835e-001	5.522653e-003	1.774268e-004	6.380000e-006	3.532748e-001
2.379000e+003	1.000000e+000	1.066336e+000	4.183230e-001	2.091615e-001	6.231215e-001	5.603337e-003	1.780555e-004	6.380000e-006	3.533800e-001
2.380000e+003	1.000000e+000	1.071838e+000	4.185349e-001	2.092674e-001	6.119498e-001	5.468014e-003	1.776554e-004	6.380000e-006	3.533256e-001
2.381000e+003	1.000000e+000	1.078521e+000	4.182818e-001	2.091409e-001	6.044331e-001	5.525651e-003	1.774720e-004	6.380000e-006	3.532758e-001
2.382000e+003	1.000000e+000	1.083950e+000	4.184577e-001	2.092288e-001	6.007166e-001	5.511887e-003	1.772570e-004	6.380000e-006	3.532965e-001
2.383000e+003	1.000000e+000	1.074844e+000	4.183230e-001	2.091615e-001	6.109046e-001	5.529357e-003	1.777183e-004	6.380000e-006	3.532750e-001
2.384000e+003	1.000000e+000	1.083765e+000	4.185301e-001	2.092650e-001	6.089774e-001	5.547766e-003	1.768159e-004	6.380000e-006	3.532821e-001
2.385000e+003	1.000000e+000	1.060905e+000	4.180187e-001	2.090094e-001	6.021107e-001	5.423877e-003	1.783955e-004	6.380000e-006	3.533047e-001
2.386000e+003	1.000000e+000	1.078050e+000	4.184022e-001	2.092011e-001	6.072607e-001	5.516794e-003	1.772108e-004	6.380000e-006	3.532697e-001
2.387000e+003	1.000000e+000	1.093223e+000	4.185377e-001	2.092688e-001	5.930304e-001	5.458092e-003	1.765509e-004	6.380000e-006	3.533766e-001
2.388000e+003	1.000000e+000	1.084546e+000	4.183812e-001	2.091906e-001	6.102964e-001	5.583381e-003	1.773021e-004	6.380000e-006	3.532829e-001
2.389000e+003	1.000000e+000	1.070614e+000	4.183465e-001	2.091732e-001	6.043650e-001	5.462106e-003	1.773797e-004	6.380000e-006	3.532708e-001
2.390000e+003	1.000000e+000	1.076473e+000	4.182318e-001	2.091159e-001	6.087140e-001	5.537459e-003	1.777584e-004	6.380000e-006	3.532746e-001
2.391000e+003	1.000000e+000	1.082659e+000	4.184523e-001	2.092261e-001	6.059623e-001	5.529948e-003	1.771624e-004	6.380000e-006	3.532722e-001
2.392000e+003	1.000000e+000	1.091439e+000	4.191142e-001	2.095571e-001	6.095592e-001	5.625528e-003	1.777892e-004	6.380000e-006	3.534456e-001
2.393000e+003	1.000000e+000	1.063699e+000	4.180380e-001	2.090190e-001	6.038031e-001	5.401983e-003	1.770104e-004	6.380000e-006	3.532975e-001
2.394000e+003	1.000000e+000	1.052860e+000	4.181264e-001	2.090632e-001	5.937140e-001	5.258436e-003	1.767156e-004	6.380000e-006	3.533115e-001
2.395000e+003	1.000000e+000	1.084539e+000	4.184490e-001	2.092245e-001	6.114825e-001	5.574755e-003	1.777128e-004	6.380000e-006	3.532756e-001
2.396000e+003	1.000000e+000	1.096227e+000	4.185722e-001	2.092861e-001	6.120289e-001	5.574398e-003	1.770786e-004	6.380000e-006	3.533047e-001
2.397000e+003	1.000000e+000	1.063914e+000	4.182420e-001	2.091210e-001	6.030595e-001	5.424036e-003	1.774361e-004	6.380000e-006	3.532731e-001
2.398000e+003	1.000000e+000	1.063894e+000	4.180473e-001	2.090237e-001	6.023153e-001	5.426157e-003	1.775086e-004	6.380000e-006	3.532780e-001
2.399000e+003	1.000000e+000	1.058957e+000	4.180810e-001	2.090405e-001	6.008115e-001	5.361410e-003	1.767171e-004	6.380000e-006	3.532945e-001
2.400000e+003	1.000000e+000	1.075494e+000	4.183174e-001	2.091587e-001	6.069787e-001	5.503265e-003	1.777017e-004	6.380000e-006	3.532721e-001
2.401000e+003	1.000000e+000	1.086605e+000	4.185141e-001	2.092571e-001	6.095771e-001	5.570613e-003	1.778059e-004	6.380000e-006	3.532856e-001
2.402000e+003	1.000000e+000	1.068153e+000	4.182348e-001	2.091174e-001	6.042113e-001	5.437817e-003	1.773073e-004	6.380000e-006	3.532709e-001
2.403000e+003	1.000000e+000	1.085003e+000	4.186033e-001	2.093016e-001	6.102867e-001	5.543073e-003	1.771954e-004	6.380000e-006	3.532782e-001
2.404000e+003	1.000000e+000	1.069171e+000	4.181863e-001	2.090932e-001	6.043081e-001	5.455386e-003	1.774303e-004	6.380000e-006	3.532710e-001
2.405000e+003	1.000000e+000	1.068910e+000	4.181991e-001	2.090996e-001	6.064129e-001	5.465805e-003	1.773298e-004	6.380000e-006	3.532751e-001
2.406000e+003	1.000000e+000	1.073328e+000	4.180361e-001	2.090180e-001	6.061354e-001	5.456268e-003	1.775121e-004	6.380000e-006	3.533074e-001
2.407000e+003	1.000000e+000	1.069024e+000	4.183700e-001	2.091850e-001	6.041001e-001	5.456437e-003	1.773272e-004	6.380000e-006	3.532733e-001
2.408000e+003	1.000000e+000	1.085327e+000	4.184240e-001	2.092120e-001	6.128593e-001	5.545619e-003	1.779157e-004	6.380000e-006	3.533201e-001
2.409000e+003	1.000000e+000	1.070542e+000	4.183143e-001	2.091572e-001	6.033340e-001	5.463834e-003	1.770375e-004	6.380000e-006	3.532761e-001
2.410000e+003	1.000000e+000	1.074052e+000	4.183695e-001	2.091847e-001	6.035603e-001	5.459916e-003	1.774044e-004	6.380000e-006	3.532768e-001
2.411000e+003	1.000000e+000	1.070195e+000	4.182417e-001	2.091209e-001	6.056998e-001	5.464333e-003	1.773484e-004	6.380000e-006	3.532704e-001
2.412000e+003	1.000000e+000	1.074180e+000	4.183281e-001	2.091641e-001	6.068122e-001	5.546864e-003	1.779812e-004	6.380000e-006	3.532819e-001
2.413000e+003	1.000000e+000	1.075808e+000	4.183940e-001	2.091970e-001	6.065688e-001	5.484900e-003	1.771536e-004	6.380000e-006	3.532694e-001
2.414000e+003	1.000000e+000	1.064029e+000	4.181013e-001	2.090507e-001	6.043066e-001	5.456524e-003	1.775537e-004	6.380000e-006	3.532789e-001
2.415000e+003	1.000000e+000	1.086391e+000	4.184362e-001	2.092181e-001	6.104211e-001	5.568059e-003	1.776871e-004	6.380000e-006	3.532792e-001
2.416000e+003	1.000000e+000	1.071299e+000	4.183711e-001	2.091855e-001	6.053142e-001	5.467798e-003	1.771384e-004	6.380000e-006	3.532706e-001
2.417000e+003	1.000000e+000	1.067286e+000	4.182268e-001	2.091134e-001	6.053747e-001	5.427238e-003	1.771078e-004	6.380000e-006	3.532773e-001
2.418000e+003	1.000000e+000	1.077613e+000	4.184023e-001	2.092012e-001	6.070671e-001	5.517456e-003	1.773952e-004	6.380000e-006	3.532686e-001
2.419000e+003	1.000000e+000	1.079568e+000	4.183291e-001	2.091645e-001	6.083929e-001	5.526833e-003	1.775631e-004	6.380000e-006	3.532718e-001
2.420000e+003	1.000000e+000	1.073366e+000	4.183606e-001	2.091803e-001	6.060839e-001	5.482556e-003	1.772446e-004	6.380000e-006	3.532686e-001
2.421000e+003	1.000000e+000	1.069699e+000	4.181463e-001	2.090732e-001	6.030759e-001	5.458097e-003	1.772679e-004	6.380000e-006	3.532764e-001
2.422000e+003	1.000000e+000	1.076106e+000	4.184257e-001	2.092129e-001	6.078066e-001	5.506514e-003	1.773871e-004	6.380000e-006	3.532695e-001
2.423000e+003	1.000000e+000	1.088106e+000	4.186463e-001	2.093232e-001	6.095541e-001	5.545396e-003	1.771063e-004	6.380000e-006	3.532831e-001
2.424000e+003	1.000000e+000	1.070048e+000	4.182376e-001	2.091188e-001	6.056185e-001	5.478742e-003	1.774419e-004	6.380000e-006	3.532703e-001
2.425000e+003	1.000000e+000	1.081648e+000	4.185348e-001	2.092674e-001	6.077118e-001	5.512499e-003	1.771050e-004	6.380000e-006	3.532739e-001
2.426000e+003	1.000000e+000	1.072948e+000	4.183119e-001	2.091559e-001	6.061418e-001	5.487181e-003	1.773577e-004	6.380000e-006	3.532684e-001
2.427000e+003	1.000000e+000	1.076334e+000	4.183742e-001	2.091871e-001	6.102858e-001	5.526553e-003	1.776310e-004	6.380000e-006	3.532726e-001
2.428000e+003	1.000000e+000	1.072689e+000	4.183145e-001	2.091573e-001	6.049452e-001	5.472378e-003	1.772168e-004	6.380000e-006	3.532687e-001
2.429000e+003	1.000000e+000	1.070876e+000	4.182317e-001	2.091158e-001	6.020755e-001	5.440174e-003	1.770147e-004	6.380000e-006	3.532737e-001
2.430000e+003	1.000000e+000	1.074153e+000	4.183805e-001	2.091902e-001	6.081654e-001	5.503802e-003	1.774591e-004	6.380000e-006	3.532694e-001
2.431000e+003	1.000000e+000	1.073077e+000	4.183573e-001	2.091786e-001	6.035713e-001	5.454872e-003	1.769475e-004	6.380000e-006	3.532715e-001
2.432000e+003	1.000000e+000	1.076172e+000	4.183622e-001	2.091811e-001	6.077424e-001	5.513626e-003	1.774893e-004	6.380000e-006	3.532684e-001
2.433000e+003	1.000000e+000	1.080861e+000	4.185846e-001	2.092923e-001	6.078646e-001	5.554841e-003	1.777226e-004	6.380000e-006	3.532912e-001
2.434000e+003	1.000000e+000	1.074448e+000	4.184019e-001	2.092009e-001	6.077866e-001	5.508655e-003	1.778942e-004	6.380000e-006	3.532819e-001
2.435000e+003	1.000000e+000	1.071304e+000	4.182929e-001	2.091465e-001	6.049612e-001	5.466277e-003	1.772186e-004	6.380000e-006	3.532693e-001
2.436000e+003	1.000000e+000	1.061878e+000	4.181316e-001	2.090658e-001	6.027790e-001	5.419526e-003	1.776989e-004	6.380000e-006	3.532760e-001
2.437000e+003	1.000000e+000	1.079806e+000	4.184434e-001	2.092217e-001	6.080355e-001	5.523514e-003	1.772510e-004	6.380000e-006	3.532692e-001
2.438000e+003	1.000000e+000	1.084030e+000	4.184663e-001	2.092332e-001	6.093484e-001	5.554706e-003	1.773364e-004	6.380000e-006	3.532708e-001
2.439000e+003	1.000000e+000	1.067380e+000	4.182906e-001	2.091453e-001	6.026694e-001	5.439547e-003	1.770283e-004	6.380000e-006	3.532754e-001
2.440000e+003	1.000000e+000	1.061075e+000	4.181699e-001	2.090850e-001	6.018086e-001	5.409643e-003	1.776753e-004	6.380000e-006	3.532786e-001
2.441000e+003	1.000000e+000	1.082108e+000	4.184320e-001	2.092160e-001	6.093926e-001	5.549831e-003	1.773534e-004	6.380000e-006	3.532705e-001
2.442000e+003	1.000000e+000	1.083368e+000	4.184170e-001	2.092085e-001	6.106354e-001	5.558785e-003	1.772301e-004	6.380000e-006	3.532764e-001
2.443000e+003	1.000000e+000	1.073803e+000	4.183641e-001	2.091820e-001	6.059326e-001	5.486276e-003	1.773423e-004	6.380000e-006	3.532684e-001
2.444000e+003	1.000000e+000	1.075685e+000	4.184026e-001	2.092013e-001	6.067113e-001	5.475627e-003	1.769296e-004	6.380000e-006	3.532729e-001
2.445000e+003	1.000000e+000	1.076633e+000	4.183799e-001	2.091900e-001	6.071315e-001	5.518926e-003	1.774938e-004	6.380000e-006	3.532687e-001
2.446000e+003	1.000000e+000	1.065645e+000	4.182740e-001	2.091370e-001	6.037476e-001	5.439968e-003	1.773380e-004	6.380000e-006	3.532717e-001
2.447000e+003	1.000000e+000	1.079434e+000	4.184183e-001	2.092091e-001	6.079482e-001	5.526022e-003	1.773368e-004	6.380000e-006	3.532687e-001
2.448000e+003	1.000000e+000	1.070432e+000	4.183605e-001	2.091803e-001	6.046289e-001	5.474764e-003	1.773876e-004	6.380000e-006	3.532721e-001
2.449000e+003	1.000000e+000	1.076929e+000	4.183675e-001	2.091837e-001	6.074814e-001	5.509376e-003	1.773377e-004	6.380000e-006	3.532684e-001
2.450000e+003	1.000000e+000	1.068688e+000	4.183237e-001	2.091619e-001	6.040302e-001	5.447682e-003	1.772582e-004	6.380000e-006	3.532705e-001
2.451000e+003	1.000000e+000	1.089787e+000	4.184958e-001	2.092479e-001	6.121342e-001	5.612366e-003	1.779415e-004	6.380000e-006	3.532847e-001
2.452000e+003	1.000000e+000	1.069658e+000	4.182240e-001	2.091120e-001	6.039103e-001	5.453885e-003	1.772478e-004	6.380000e-006	3.532707e-001
2.453000e+003	1.000000e+000	1.081303e+000	4.183151e-001	2.091576e-001	6.109711e-001	5.565457e-003	1.777572e-004	6.380000e-006	3.532764e-001
2.454000e+003	1.000000e+000	1.072235e+000	4.183102e-001	2.091551e-001	6.035585e-001	5.459550e-003	1.772031e-004	6.380000e-006	3.532693e-001
2.455000e+003	1.000000e+000	1.064690e+000	4.180847e-001	2.090423e-001	6.037449e-001	5.434613e-003	1.776591e-004	6.380000e-006	3.532764e-001
2.456000e+003	1.000000e+000	1.078167e+000	4.183604e-001	2.091802e-001	6.054080e-001	5.506114e-003	1.772866e-004	6.380000e-006	3.532691e-001
2.457000e+003	1.000000e+000	1.077833e+000	4.184114e-001	2.092057e-001	6.078434e-001	5.509714e-003	1.771097e-004	6.380000e-006	3.532709e-001
2.458000e+003	1.000000e+000	1.073281e+000	4.183791e-001	2.091895e-001	6.062020e-001	5.458414e-003	1.771273e-004	6.380000e-006	3.532727e-001
2.459000e+003	1.000000e+000	1.068823e+000	4.181881e-001	2.090940e-001	6.019740e-001	5.448357e-003	1.775793e-004	6.380000e-006	3.532735e-001
2.460000e+003	1.000000e+000	1.075581e+000	4.183555e-001	2.091778e-001	6.063761e-001	5.494375e-003	1.772271e-004	6.380000e-006	3.532686e-001
2.461000e+003	1.000000e+000	1.068016e+000	4.182555e-001	2.091277e-001	6.000417e-001	5.416140e-003	1.772197e-004	6.380000e-006	3.532760e-001
2.462000e+003	1.000000e+000	1.079219e+000	4.183665e-001	2.091832e-001	6.081354e-001	5.528432e-003	1.774097e-004	6.380000e-006	3.532692e-001
2.463000e+003	1.000000e+000	1.074723e+000	4.183471e-001	2.091736e-001	6.088980e-001	5.522931e-003	1.775300e-004	6.380000e-006	3.532703e-001
2.464000e+003	1.000000e+000	1.077028e+000	4.183070e-001	2.091535e-001	6.029097e-001	5.474816e-003	1.771868e-004	6.380000e-006	3.532721e-001
2.465000e+003	1.000000e+000	1.075299e+000	4.183371e-001	2.091685e-001	6.074009e-001	5.510902e-003	1.774442e-004	6.380000e-006	3.532685e-001
2.466000e+003	1.000000e+000	1.078025e+000	4.184491e-001	2.092246e-001	6.063102e-001	5.493852e-003	1.769628e-004	6.380000e-006	3.532713e-001
2.467000e+003	1.000000e+000	1.075138e+000	4.182943e-001	2.091472e-001	6.061086e-001	5.502886e-003	1.774898e-004	6.380000e-006	3.532686e-001
2.468000e+003	1.000000e+000	1.082542e+000	4.184678e-001	2.092339e-001	6.084412e-001	5.545865e-003	1.773805e-004	6.380000e-006	3.532702e-001
2.469000e+003	1.000000e+000	1.074501e+000	4.182756e-001	2.091378e-001	6.072467e-001	5.527778e-003	1.779186e-004	6.380000e-006	3.532729e-001
2.470000e+003	1.000000e+000	1.075208e+000	4.184000e-001	2.092000e-001	6.087006e-001	5.557946e-003	1.778090e-004	6.380000e-006	3.532804e-001
2.471000e+003	1.000000e+000	1.075473e+000	4.183347e-001	2.091674e-001	6.061763e-001	5.485536e-003	1.772539e-004	6.380000e-006	3.532689e-001
2.472000e+003	1.000000e+000	1.081513e+000	4.182488e-001	2.091244e-001	6.075792e-001	5.543973e-003	1.777662e-004	6.380000e-006	3.532776e-001
2.473000e+003	1.000000e+000	1.072571e+000	4.183723e-001	2.091861e-001	6.060205e-001	5.480034e-003	1.772077e-004	6.380000e-006	3.532695e-001
2.474000e+003	1.000000e+000	1.075832e+000	4.184253e-001	2.092127e-001	6.053430e-001	5.455819e-003	1.765847e-004	6.380000e-006	3.532798e-001
2.475000e+003	1.000000e+000	1.074833e+000	4.183130e-001	2.091565e-001	6.067708e-001	5.509788e-003	1.775851e-004	6.380000e-006	3.532687e-001
2.476000e+003	1.000000e+000	1.045755e+000	4.178941e-001	2.089470e-001	5.915545e-001	5.266921e-003	1.767200e-004	6.380000e-006	3.533208e-001
2.477000e+003	1.000000e+000	1.088563e+000	4.185739e-001	2.092870e-001	6.130915e-001	5.603335e-003	1.775285e-004	6.380000e-006	3.532773e-001
2.478000e+003	1.000000e+000	1.077859e+000	4.183638e-001	2.091819e-001	6.085622e-001	5.512142e-003	1.775409e-004	6.380000e-006	3.532725e-001
2.479000e+003	1.000000e+000	1.074733e+000	4.183578e-001	2.091789e-001	6.087703e-001	5.520711e-003	1.779235e-004	6.380000e-006	3.532767e-001
2.480000e+003	1.000000e+000	1.071724e+000	4.183035e-001	2.091518e-001	6.053110e-001	5.467063e-003	1.772042e-004	6.380000e-006	3.532692e-001
2.481000e+003	1.000000e+000	1.059777e+000	4.181272e-001	2.090636e-001	6.005433e-001	5.389316e-003	1.772383e-004	6.380000e-006	3.532770e-001
