RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
1.909000e+003	1.000000e+000	7.956393e-001	4.148563e-001	2.074281e-001	5.376996e-001	4.141955e-003	1.829928e-004	6.380000e-006	3.563639e-001
1.910000e+003	1.000000e+000	9.527584e-001	4.177408e-001	2.088704e-001	5.807462e-001	4.374207e-003	1.822324e-004	6.380000e-006	3.606903e-001
1.911000e+003	1.000000e+000	8.673450e-001	4.165979e-001	2.082990e-001	5.411373e-001	4.405551e-003	1.753837e-004	6.380000e-006	3.557663e-001
1.912000e+003	1.000000e+000	1.004590e+000	4.241715e-001	2.120858e-001	5.533252e-001	4.186531e-003	1.639096e-004	6.380000e-006	3.660276e-001
1.913000e+003	1.000000e+000	1.436147e+000	8.358770e-001	4.179385e-001	7.250903e-001	2.223730e-003	7.266676e-004	6.380000e-006	4.772865e+000
1.914000e+003	1.000000e+000	7.777602e-001	4.161426e-001	2.080713e-001	4.468520e-001	3.621617e-003	1.795724e-004	6.380000e-006	3.668123e-001
1.915000e+003	1.000000e+000	1.101698e+000	4.163454e-001	2.081727e-001	4.786597e-001	3.948648e-003	1.669218e-004	6.380000e-006	3.635498e-001
1.916000e+003	1.000000e+000	1.356110e+000	8.758021e-001	4.379010e-001	5.256587e-001	2.989342e-003	4.157954e-003	6.380000e-006	5.530409e+000
1.917000e+003	1.000000e+000	7.338185e-001	4.170470e-001	2.085235e-001	5.070062e-001	3.752337e-003	1.732676e-004	6.380000e-006	3.605906e-001
1.918000e+003	1.000000e+000	1.025698e+000	4.188478e-001	2.094239e-001	5.644469e-001	3.838664e-003	1.782289e-004	6.380000e-006	3.761601e-001
1.919000e+003	1.000000e+000	9.120785e-001	4.131793e-001	2.065896e-001	5.332899e-001	4.581360e-003	1.774329e-004	6.380000e-006	3.579182e-001
1.920000e+003	1.000000e+000	4.997311e-001	3.978628e-002	1.989314e-002	6.779858e-001	3.862964e-003	1.538451e-003	6.380000e-006	4.955316e+000
1.921000e+003	1.000000e+000	8.916637e-001	4.165699e-001	2.082850e-001	4.972750e-001	3.993280e-003	1.756474e-004	6.380000e-006	3.571243e-001
1.922000e+003	1.000000e+000	1.121776e+000	4.261188e-001	2.130594e-001	6.664929e-001	4.272334e-003	1.626899e-004	6.380000e-006	3.768597e-001
1.923000e+003	1.000000e+000	8.194654e-001	4.046995e-001	2.023498e-001	5.558780e-001	4.734144e-003	1.956912e-004	6.380000e-006	3.844039e-001
1.924000e+003	1.000000e+000	9.583089e-001	4.193035e-001	2.096518e-001	5.539634e-001	4.323434e-003	1.718550e-004	6.380000e-006	3.558618e-001
1.925000e+003	1.000000e+000	1.256648e+000	4.203157e-001	2.101579e-001	6.643192e-001	4.878514e-003	1.682016e-004	6.380000e-006	3.720896e-001
1.926000e+003	1.000000e+000	1.331185e+000	6.705618e-001	3.352809e-001	2.117433e-001	1.906053e-003	8.290486e-004	6.380000e-006	3.776595e+000
1.927000e+003	1.000000e+000	8.440613e-001	4.165578e-001	2.082789e-001	5.292775e-001	4.076793e-003	1.741621e-004	6.380000e-006	3.555296e-001
1.928000e+003	1.000000e+000	4.384449e-001	4.128277e-001	2.064138e-001	4.266676e-001	3.492830e-003	1.879460e-004	6.380000e-006	4.058917e-001
1.929000e+003	1.000000e+000	1.052097e+000	4.184437e-001	2.092218e-001	6.049063e-001	4.532093e-003	1.731377e-004	6.380000e-006	3.587253e-001
1.930000e+003	1.000000e+000	9.843146e-001	4.146905e-001	2.073452e-001	6.249681e-001	4.807258e-003	1.706638e-004	6.380000e-006	3.630996e-001
1.931000e+003	1.000000e+000	5.597748e-001	4.066086e-001	2.033043e-001	6.235443e-001	3.864103e-003	1.995917e-004	6.380000e-006	3.818619e-001
1.932000e+003	1.000000e+000	1.001007e+000	4.192399e-001	2.096200e-001	5.113778e-001	4.678076e-003	1.729155e-004	6.380000e-006	3.586477e-001
1.933000e+003	1.000000e+000	1.332373e+000	2.178857e-001	1.089428e-001	2.347378e-001	3.220114e-003	5.088545e-004	6.380000e-006	2.630228e+000
1.934000e+003	1.000000e+000	7.639494e-001	4.176203e-001	2.088102e-001	4.962945e-001	3.691164e-003	1.718831e-004	6.380000e-006	3.604457e-001
1.935000e+003	1.000000e+000	8.853279e-001	4.120866e-001	2.060433e-001	6.537612e-001	4.442329e-003	1.836351e-004	6.380000e-006	3.705706e-001
1.936000e+003	1.000000e+000	1.233233e+000	4.230191e-001	2.115096e-001	6.553837e-001	4.875156e-003	1.484338e-004	6.380000e-006	3.731824e-001
1.937000e+003	1.000000e+000	7.506548e-001	4.132448e-001	2.066224e-001	5.462002e-001	4.221367e-003	1.882151e-004	6.380000e-006	3.581959e-001
1.938000e+003	1.000000e+000	8.921933e-001	4.210257e-001	2.105129e-001	4.383676e-001	4.246265e-003	1.681431e-004	6.380000e-006	3.842138e-001
1.939000e+003	1.000000e+000	8.870442e-001	4.143214e-001	2.071607e-001	5.999128e-001	4.393313e-003	1.797621e-004	6.380000e-006	3.579414e-001
1.940000e+003	1.000000e+000	1.305292e+000	4.194739e-001	2.097369e-001	5.608292e-001	4.726982e-003	1.753194e-004	6.380000e-006	3.771280e-001
1.941000e+003	1.000000e+000	1.454339e+000	3.321567e-001	1.660784e-001	1.879830e-001	4.192039e-003	3.385257e-003	6.380000e-006	1.032632e+000
1.942000e+003	1.000000e+000	8.115408e-001	4.165500e-001	2.082750e-001	4.564614e-001	3.909678e-003	1.710941e-004	6.380000e-006	3.656899e-001
1.943000e+003	1.000000e+000	7.086243e-001	4.202285e-001	2.101143e-001	6.169847e-001	4.232114e-003	1.572354e-004	6.380000e-006	3.958759e-001
1.944000e+003	1.000000e+000	9.507483e-001	4.159033e-001	2.079516e-001	5.328753e-001	4.335500e-003	1.806225e-004	6.380000e-006	3.567859e-001
1.945000e+003	1.000000e+000	7.454519e-001	4.126308e-001	2.063154e-001	4.954236e-001	3.554220e-003	1.927448e-004	6.380000e-006	3.692503e-001
1.946000e+003	1.000000e+000	9.098846e-001	4.176747e-001	2.088374e-001	5.928446e-001	4.588590e-003	1.724752e-004	6.380000e-006	3.554665e-001
1.947000e+003	1.000000e+000	9.278463e-001	4.181128e-001	2.090564e-001	6.528542e-001	4.793063e-003	1.813719e-004	6.380000e-006	3.581826e-001
1.948000e+003	1.000000e+000	7.866616e-001	4.172559e-001	2.086280e-001	5.651179e-001	4.517794e-003	1.729396e-004	6.380000e-006	3.647137e-001
1.949000e+003	1.000000e+000	1.285784e+000	3.123706e-001	1.561853e-001	2.829724e-001	1.719453e-003	3.361796e-003	6.380000e-006	1.205057e+000
1.950000e+003	1.000000e+000	5.918895e-001	4.140599e-001	2.070299e-001	4.594061e-001	3.449287e-003	1.843020e-004	6.380000e-006	3.695051e-001
1.951000e+003	1.000000e+000	7.918587e-001	4.140202e-001	2.070101e-001	5.971247e-001	4.771381e-003	1.824357e-004	6.380000e-006	3.603062e-001
1.952000e+003	1.000000e+000	4.478643e-001	3.849423e-001	1.924712e-001	3.155386e-001	5.610595e-004	2.274433e-004	6.380000e-006	1.201137e+000
1.953000e+003	1.000000e+000	7.936031e-001	4.142500e-001	2.071250e-001	4.454693e-001	3.656118e-003	1.762453e-004	6.380000e-006	3.624716e-001
1.954000e+003	1.000000e+000	9.741713e-001	4.129718e-001	2.064859e-001	5.406894e-001	4.877243e-003	1.822629e-004	6.380000e-006	3.575970e-001
1.955000e+003	1.000000e+000	7.783800e-001	4.061400e-001	2.030700e-001	4.806833e-001	3.857783e-003	1.757711e-004	6.380000e-006	3.842492e-001
1.956000e+003	1.000000e+000	7.870980e-001	4.160623e-001	2.080312e-001	5.306818e-001	4.364670e-003	1.849022e-004	6.380000e-006	3.600782e-001
1.957000e+003	1.000000e+000	9.092315e-001	4.111175e-001	2.055587e-001	4.950562e-001	4.414704e-003	1.924039e-004	6.380000e-006	3.646472e-001
1.958000e+003	1.000000e+000	9.964675e-001	4.143754e-001	2.071877e-001	5.606555e-001	4.775262e-003	1.875321e-004	6.380000e-006	3.598982e-001
1.959000e+003	1.000000e+000	7.789706e-001	4.178015e-001	2.089007e-001	5.964330e-001	4.538690e-003	1.725028e-004	6.380000e-006	3.651453e-001
1.960000e+003	1.000000e+000	8.766663e-001	4.127885e-001	2.063942e-001	5.204004e-001	4.445700e-003	1.874287e-004	6.380000e-006	3.582045e-001
1.961000e+003	1.000000e+000	8.730959e-001	4.165195e-001	2.082598e-001	7.123833e-001	4.818719e-003	1.693550e-004	6.380000e-006	3.707419e-001
1.962000e+003	1.000000e+000	8.446557e-001	8.710952e-001	4.355476e-001	6.170127e-001	2.965210e-003	2.747677e-003	6.380000e-006	5.883082e+000
1.963000e+003	1.000000e+000	8.251032e-001	4.140912e-001	2.070456e-001	4.859379e-001	4.044037e-003	1.793217e-004	6.380000e-006	3.582038e-001
1.964000e+003	1.000000e+000	5.253681e-001	4.021299e-001	2.010650e-001	5.153348e-001	3.717549e-003	2.176068e-004	6.380000e-006	3.950005e-001
1.965000e+003	1.000000e+000	9.188198e-001	4.165715e-001	2.082857e-001	4.526419e-001	4.223601e-003	1.683387e-004	6.380000e-006	3.659865e-001
1.966000e+003	1.000000e+000	7.217493e-001	4.074272e-001	2.037136e-001	4.893838e-001	3.706708e-003	1.967695e-004	6.380000e-006	3.720718e-001
1.967000e+003	1.000000e+000	9.575482e-001	4.118097e-001	2.059049e-001	4.965067e-001	4.208380e-003	1.881700e-004	6.380000e-006	3.660735e-001
1.968000e+003	1.000000e+000	8.877644e-001	4.158423e-001	2.079211e-001	5.246735e-001	4.411571e-003	1.649693e-004	6.380000e-006	3.650807e-001
1.969000e+003	1.000000e+000	8.549992e-001	8.282680e-001	4.141340e-001	5.508878e-001	3.832241e-003	4.147251e-003	6.380000e-006	5.954363e+000
1.970000e+003	1.000000e+000	6.730775e-001	4.077806e-001	2.038903e-001	4.856746e-001	3.862790e-003	1.844527e-004	6.380000e-006	3.708940e-001
1.971000e+003	1.000000e+000	4.098785e-001	8.190480e-002	4.095240e-002	7.139862e-001	4.677193e-004	3.308582e-003	6.380000e-006	4.390948e+000
1.972000e+003	1.000000e+000	8.117069e-001	4.106279e-001	2.053140e-001	4.967258e-001	4.030577e-003	1.861450e-004	6.380000e-006	3.611017e-001
1.973000e+003	1.000000e+000	1.005129e+000	4.128074e-001	2.064037e-001	6.004445e-001	4.953004e-003	1.760613e-004	6.380000e-006	3.635879e-001
1.974000e+003	1.000000e+000	1.076360e+000	4.192575e-001	2.096287e-001	5.456406e-001	4.761024e-003	1.667659e-004	6.380000e-006	3.554880e-001
1.975000e+003	1.000000e+000	1.093425e+000	4.138494e-001	2.069247e-001	5.582686e-001	4.753820e-003	1.574809e-004	6.380000e-006	3.800331e-001
1.976000e+003	1.000000e+000	8.563803e-001	4.145143e-001	2.072571e-001	5.221860e-001	4.305519e-003	1.848092e-004	6.380000e-006	3.569872e-001
1.977000e+003	1.000000e+000	1.073770e+000	4.195532e-001	2.097766e-001	5.767733e-001	4.891004e-003	1.556410e-004	6.380000e-006	3.676416e-001
1.978000e+003	1.000000e+000	9.307670e-001	4.127201e-001	2.063600e-001	6.012241e-001	4.595057e-003	1.929734e-004	6.380000e-006	3.683731e-001
1.979000e+003	1.000000e+000	6.412493e-001	4.111683e-001	2.055842e-001	6.264387e-001	3.938124e-003	1.644863e-004	6.380000e-006	3.977703e-001
1.980000e+003	1.000000e+000	4.922913e-001	4.176291e-001	2.088146e-001	4.422308e-001	3.093563e-003	1.617968e-004	6.380000e-006	3.969682e-001
1.981000e+003	1.000000e+000	8.273825e-001	4.101840e-001	2.050920e-001	4.869292e-001	4.141698e-003	1.885075e-004	6.380000e-006	3.627895e-001
1.982000e+003	1.000000e+000	7.374861e-001	4.112131e-001	2.056066e-001	3.145065e-001	3.409359e-003	1.994933e-004	6.380000e-006	4.356096e-001
1.983000e+003	1.000000e+000	6.653085e-001	4.111795e-001	2.055898e-001	5.484556e-001	3.805933e-003	1.732381e-004	6.380000e-006	3.697989e-001
1.984000e+003	1.000000e+000	7.722392e-001	4.178370e-001	2.089185e-001	4.644461e-001	3.652485e-003	1.749188e-004	6.380000e-006	3.657294e-001
1.985000e+003	1.000000e+000	7.544370e-001	4.126816e-001	2.063408e-001	5.317945e-001	3.487494e-003	1.707764e-004	6.380000e-006	3.614357e-001
1.986000e+003	1.000000e+000	7.611340e-001	4.132722e-001	2.066361e-001	4.704530e-001	2.925135e-003	1.754795e-004	6.380000e-006	3.693832e-001
1.987000e+003	1.000000e+000	8.021128e-001	4.130539e-001	2.065270e-001	5.121510e-001	4.680604e-003	1.842677e-004	6.380000e-006	3.638113e-001
1.988000e+003	1.000000e+000	9.872421e-001	4.183764e-001	2.091882e-001	5.496940e-001	4.653119e-003	1.604366e-004	6.380000e-006	3.639501e-001
1.989000e+003	1.000000e+000	8.706004e-001	4.142142e-001	2.071071e-001	4.591725e-001	3.988699e-003	1.870546e-004	6.380000e-006	3.660898e-001
1.990000e+003	1.000000e+000	7.673679e-001	4.171712e-001	2.085856e-001	5.314660e-001	3.380009e-003	1.739518e-004	6.380000e-006	3.602059e-001
1.991000e+003	1.000000e+000	5.819518e-001	4.042657e-001	2.021328e-001	5.279554e-001	3.336317e-003	1.853637e-004	6.380000e-006	3.876954e-001
1.992000e+003	1.000000e+000	8.519937e-001	4.183474e-001	2.091737e-001	4.774320e-001	3.869379e-003	1.747330e-004	6.380000e-006	3.629241e-001
1.993000e+003	1.000000e+000	1.012877e+000	4.186205e-001	2.093102e-001	5.424438e-001	4.826622e-003	1.622433e-004	6.380000e-006	3.626045e-001
1.994000e+003	1.000000e+000	7.607921e-001	4.190242e-001	2.095121e-001	6.382417e-001	4.263103e-003	1.707628e-004	6.380000e-006	3.649557e-001
1.995000e+003	1.000000e+000	6.852297e-001	4.160210e-001	2.080105e-001	6.784808e-001	4.239055e-003	1.834820e-004	6.380000e-006	3.657027e-001
1.996000e+003	1.000000e+000	8.274770e-001	4.278476e-001	2.139238e-001	6.582843e-001	3.846897e-003	1.498258e-004	6.380000e-006	3.954678e-001
1.997000e+003	1.000000e+000	6.880645e-001	4.112376e-001	2.056188e-001	5.033697e-001	4.215588e-003	1.906866e-004	6.380000e-006	3.650973e-001
1.998000e+003	1.000000e+000	9.013991e-001	4.157382e-001	2.078691e-001	6.497588e-001	4.424944e-003	1.660020e-004	6.380000e-006	3.673471e-001
1.999000e+003	1.000000e+000	1.049159e+000	9.168278e-001	4.584139e-001	1.417824e-002	3.280753e-003	1.708837e-003	6.380000e-006	5.013241e+000
2.000000e+003	1.000000e+000	6.323880e-001	4.141863e-001	2.070931e-001	5.431865e-001	3.817520e-003	1.808602e-004	6.380000e-006	3.618386e-001
2.001000e+003	1.000000e+000	6.692166e-001	4.212027e-001	2.106013e-001	7.195368e-001	4.432684e-003	1.582632e-004	6.380000e-006	4.117592e-001
2.002000e+003	1.000000e+000	8.317201e-001	4.135335e-001	2.067668e-001	4.880172e-001	4.107110e-003	1.833057e-004	6.380000e-006	3.587238e-001
2.003000e+003	1.000000e+000	5.812428e-001	4.144069e-001	2.072034e-001	4.588515e-001	3.718520e-003	1.923394e-004	6.380000e-006	3.815890e-001
2.004000e+003	1.000000e+000	8.213600e-001	4.154053e-001	2.077027e-001	6.020320e-001	4.248338e-003	1.725863e-004	6.380000e-006	3.590743e-001
2.005000e+003	1.000000e+000	7.418847e-001	4.205446e-001	2.102723e-001	6.774171e-001	4.195509e-003	1.907789e-004	6.380000e-006	3.814055e-001
2.006000e+003	1.000000e+000	9.220008e-001	4.123200e-001	2.061600e-001	4.462831e-001	4.324236e-003	1.588241e-004	6.380000e-006	3.898362e-001
2.007000e+003	1.000000e+000	7.869137e-001	4.184885e-001	2.092442e-001	6.196336e-001	4.227691e-003	1.827902e-004	6.380000e-006	3.618205e-001
2.008000e+003	1.000000e+000	8.637843e-001	4.178890e-001	2.089445e-001	5.221139e-001	4.024774e-003	1.778266e-004	6.380000e-006	3.584262e-001
2.009000e+003	1.000000e+000	8.678514e-001	4.149750e-001	2.074875e-001	6.107588e-001	4.381822e-003	1.934622e-004	6.380000e-006	3.689776e-001
2.010000e+003	1.000000e+000	8.827862e-001	4.156254e-001	2.078127e-001	5.461948e-001	4.404134e-003	1.720925e-004	6.380000e-006	3.567275e-001
2.011000e+003	1.000000e+000	8.394697e-001	4.161252e-001	2.080626e-001	6.463803e-001	4.604881e-003	1.746254e-004	6.380000e-006	3.604858e-001
2.012000e+003	1.000000e+000	7.523653e-001	4.167740e-001	2.083870e-001	5.271445e-001	4.077801e-003	1.872861e-004	6.380000e-006	3.638424e-001
2.013000e+003	1.000000e+000	9.263273e-001	4.152113e-001	2.076057e-001	6.005122e-001	4.624894e-003	1.748194e-004	6.380000e-006	3.568624e-001
2.014000e+003	1.000000e+000	9.891991e-001	4.113961e-001	2.056981e-001	5.014541e-001	4.389607e-003	1.703335e-004	6.380000e-006	3.678450e-001
2.015000e+003	1.000000e+000	8.374851e-001	4.167154e-001	2.083577e-001	5.900888e-001	4.268170e-003	1.796761e-004	6.380000e-006	3.561298e-001
2.016000e+003	1.000000e+000	1.033169e+000	4.194356e-001	2.097178e-001	6.068893e-001	4.854330e-003	1.737263e-004	6.380000e-006	3.549082e-001
2.017000e+003	1.000000e+000	9.073104e-001	4.202673e-001	2.101337e-001	6.087673e-001	4.224011e-003	1.665720e-004	6.380000e-006	3.588714e-001
2.018000e+003	1.000000e+000	9.574560e-001	4.147956e-001	2.073978e-001	5.577089e-001	4.713935e-003	1.783402e-004	6.380000e-006	3.549187e-001
2.019000e+003	1.000000e+000	1.101970e+000	4.171551e-001	2.085775e-001	4.788438e-001	4.460018e-003	1.737848e-004	6.380000e-006	3.609627e-001
2.020000e+003	1.000000e+000	9.050948e-001	4.163827e-001	2.081913e-001	6.044961e-001	4.568666e-003	1.744153e-004	6.380000e-006	3.557913e-001
2.021000e+003	1.000000e+000	1.026190e+000	4.205872e-001	2.102936e-001	6.352555e-001	4.756983e-003	1.637437e-004	6.380000e-006	3.590660e-001
2.022000e+003	1.000000e+000	9.140473e-001	4.147382e-001	2.073691e-001	5.491142e-001	4.523521e-003	1.815074e-004	6.380000e-006	3.550121e-001
2.023000e+003	1.000000e+000	9.633432e-001	4.194521e-001	2.097261e-001	5.710714e-001	4.561966e-003	1.767093e-004	6.380000e-006	3.566234e-001
2.024000e+003	1.000000e+000	1.263635e+000	6.688559e-001	3.344280e-001	2.513353e-001	2.182156e-003	5.900435e-004	6.380000e-006	3.769313e+000
2.025000e+003	1.000000e+000	7.390344e-001	4.150563e-001	2.075281e-001	5.420414e-001	4.099483e-003	1.847495e-004	6.380000e-006	3.583235e-001
2.026000e+003	1.000000e+000	7.907554e-001	4.186367e-001	2.093183e-001	6.046780e-001	4.808219e-003	1.812312e-004	6.380000e-006	3.637000e-001
2.027000e+003	1.000000e+000	9.396016e-001	4.151702e-001	2.075851e-001	5.505379e-001	4.297906e-003	1.759598e-004	6.380000e-006	3.555695e-001
2.028000e+003	1.000000e+000	1.142456e+000	4.202268e-001	2.101134e-001	6.121122e-001	4.551008e-003	1.588475e-004	6.380000e-006	3.623787e-001
2.029000e+003	1.000000e+000	9.918583e-001	1.459584e-001	7.297918e-002	1.422644e-001	3.798411e-003	4.431180e-003	6.380000e-006	3.144154e+000
2.030000e+003	1.000000e+000	1.020890e+000	4.165877e-001	2.082939e-001	5.454205e-001	4.310941e-003	1.711752e-004	6.380000e-006	3.564150e-001
2.031000e+003	1.000000e+000	1.098840e-001	8.140850e-001	4.070425e-001	7.660346e-001	3.290231e-003	1.332931e-003	6.380000e-006	6.292985e+000
2.032000e+003	1.000000e+000	7.951335e-001	4.152911e-001	2.076455e-001	5.523815e-001	4.173819e-003	1.778395e-004	6.380000e-006	3.559940e-001
2.033000e+003	1.000000e+000	1.322338e+000	7.192832e-001	3.596416e-001	3.428448e-001	8.228972e-004	4.743691e-003	6.380000e-006	4.264462e+000
2.034000e+003	1.000000e+000	8.583455e-001	4.145976e-001	2.072988e-001	5.317845e-001	4.362177e-003	1.751487e-004	6.380000e-006	3.569219e-001
2.035000e+003	1.000000e+000	8.571486e-001	4.153920e-001	2.076960e-001	4.039026e-001	3.896777e-003	1.864725e-004	6.380000e-006	3.832814e-001
2.036000e+003	1.000000e+000	8.691090e-001	4.162376e-001	2.081188e-001	6.352631e-001	4.588233e-003	1.736344e-004	6.380000e-006	3.590686e-001
2.037000e+003	1.000000e+000	9.622911e-001	4.144636e-001	2.072318e-001	6.420222e-001	4.940045e-003	1.720846e-004	6.380000e-006	3.643628e-001
2.038000e+003	1.000000e+000	9.352898e-001	4.165626e-001	2.082813e-001	5.322080e-001	4.377009e-003	1.756708e-004	6.380000e-006	3.545617e-001
2.039000e+003	1.000000e+000	1.061907e+000	4.181262e-001	2.090631e-001	5.190918e-001	4.572811e-003	1.610070e-004	6.380000e-006	3.603038e-001
2.040000e+003	1.000000e+000	8.924454e-001	4.157464e-001	2.078732e-001	5.933486e-001	4.499320e-003	1.806810e-004	6.380000e-006	3.554785e-001
2.041000e+003	1.000000e+000	9.317326e-001	4.152765e-001	2.076383e-001	4.667941e-001	4.101073e-003	1.785717e-004	6.380000e-006	3.604764e-001
2.042000e+003	1.000000e+000	8.847649e-001	4.159974e-001	2.079987e-001	5.931459e-001	4.466443e-003	1.748687e-004	6.380000e-006	3.556796e-001
2.043000e+003	1.000000e+000	9.631118e-001	4.181474e-001	2.090737e-001	5.946968e-001	4.417695e-003	1.759880e-004	6.380000e-006	3.566483e-001
2.044000e+003	1.000000e+000	8.482977e-001	4.139267e-001	2.069633e-001	5.319050e-001	4.313318e-003	1.761061e-004	6.380000e-006	3.571067e-001
2.045000e+003	1.000000e+000	9.344082e-001	4.170922e-001	2.085461e-001	5.789988e-001	4.391601e-003	1.760175e-004	6.380000e-006	3.549706e-001
2.046000e+003	1.000000e+000	9.550408e-001	4.196153e-001	2.098076e-001	6.039588e-001	4.236765e-003	1.739324e-004	6.380000e-006	3.596334e-001
2.047000e+003	1.000000e+000	9.228191e-001	4.147883e-001	2.073941e-001	5.509571e-001	4.495212e-003	1.765578e-004	6.380000e-006	3.550815e-001
2.048000e+003	1.000000e+000	1.084583e+000	4.194276e-001	2.097138e-001	4.042716e-001	4.074511e-003	1.664042e-004	6.380000e-006	3.773071e-001
2.049000e+003	1.000000e+000	7.850681e-001	4.168726e-001	2.084363e-001	6.099285e-001	4.197919e-003	1.792125e-004	6.380000e-006	3.578150e-001
2.050000e+003	1.000000e+000	1.031027e+000	7.825285e-001	3.912643e-001	4.672591e-002	4.922205e-003	4.885034e-003	6.380000e-006	4.520433e+000
2.051000e+003	1.000000e+000	8.460580e-001	4.154644e-001	2.077322e-001	5.037000e-001	4.192644e-003	1.798628e-004	6.380000e-006	3.572717e-001
