RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
8.630000e+002	1.000000e+000	1.917897e-001	4.710041e-001	1.279515e-001	0.000000e+000	1.188152e-004	0.000000e+000	1.800000e-005	4.497349e-001
8.640000e+002	1.000000e+000	1.908800e-001	4.767848e-001	1.302152e-001	0.000000e+000	1.068508e-004	0.000000e+000	1.800000e-005	4.548043e-001
8.650000e+002	1.000000e+000	2.085813e-001	4.684971e-001	1.273141e-001	0.000000e+000	1.218131e-004	0.000000e+000	1.800000e-005	4.504433e-001
8.660000e+002	1.000000e+000	1.843457e-001	4.667700e-001	1.331154e-001	0.000000e+000	1.282239e-004	0.000000e+000	1.800000e-005	4.499839e-001
8.670000e+002	1.000000e+000	2.004619e-001	4.667840e-001	1.311207e-001	0.000000e+000	1.224029e-004	0.000000e+000	1.800000e-005	4.500226e-001
8.680000e+002	1.000000e+000	2.269739e-001	4.757898e-001	1.231500e-001	0.000000e+000	1.115756e-004	0.000000e+000	1.800000e-005	4.506821e-001
8.690000e+002	1.000000e+000	1.905344e-001	4.689946e-001	1.308467e-001	0.000000e+000	1.194507e-004	0.000000e+000	1.800000e-005	4.492116e-001
8.700000e+002	1.000000e+000	2.135434e-001	4.742103e-001	1.252945e-001	0.000000e+000	1.097014e-004	0.000000e+000	1.800000e-005	4.493199e-001
8.710000e+002	1.000000e+000	2.169762e-001	4.715793e-001	1.291299e-001	0.000000e+000	1.145533e-004	0.000000e+000	1.800000e-005	4.495578e-001
8.720000e+002	1.000000e+000	1.964283e-001	4.725337e-001	1.298926e-001	0.000000e+000	1.094158e-004	0.000000e+000	1.800000e-005	4.504131e-001
8.730000e+002	1.000000e+000	2.019374e-001	4.737323e-001	1.283397e-001	0.000000e+000	1.119389e-004	0.000000e+000	1.800000e-005	4.498479e-001
8.740000e+002	1.000000e+000	2.154622e-001	4.721304e-001	1.271035e-001	0.000000e+000	1.109312e-004	0.000000e+000	1.800000e-005	4.496197e-001
8.750000e+002	1.000000e+000	1.985528e-001	4.700848e-001	1.291759e-001	0.000000e+000	1.195618e-004	0.000000e+000	1.800000e-005	4.492553e-001
8.760000e+002	1.000000e+000	2.140736e-001	4.693280e-001	1.292701e-001	0.000000e+000	1.204275e-004	0.000000e+000	1.800000e-005	4.497455e-001
8.770000e+002	1.000000e+000	1.967289e-001	4.714745e-001	1.280633e-001	0.000000e+000	1.140971e-004	0.000000e+000	1.800000e-005	4.492272e-001
8.780000e+002	1.000000e+000	1.951658e-001	4.691462e-001	1.302355e-001	0.000000e+000	1.231090e-004	0.000000e+000	1.800000e-005	4.496307e-001
8.790000e+002	1.000000e+000	2.029012e-001	4.713411e-001	1.279225e-001	0.000000e+000	1.139543e-004	0.000000e+000	1.800000e-005	4.491936e-001
8.800000e+002	1.000000e+000	1.995601e-001	4.707732e-001	1.303257e-001	0.000000e+000	1.171670e-004	0.000000e+000	1.800000e-005	4.494006e-001
8.810000e+002	1.000000e+000	2.050246e-001	4.709087e-001	1.278843e-001	0.000000e+000	1.158818e-004	0.000000e+000	1.800000e-005	4.491705e-001
8.820000e+002	1.000000e+000	1.820233e-001	4.723578e-001	1.325862e-001	0.000000e+000	1.144922e-004	0.000000e+000	1.800000e-005	4.523041e-001
8.830000e+002	1.000000e+000	1.946622e-001	4.720947e-001	1.278238e-001	0.000000e+000	1.108820e-004	0.000000e+000	1.800000e-005	4.496928e-001
8.840000e+002	1.000000e+000	2.096160e-001	4.703847e-001	1.287788e-001	0.000000e+000	1.195455e-004	0.000000e+000	1.800000e-005	4.494843e-001
8.850000e+002	1.000000e+000	2.011777e-001	4.712654e-001	1.266628e-001	0.000000e+000	1.140397e-004	0.000000e+000	1.800000e-005	4.494716e-001
8.860000e+002	1.000000e+000	2.032207e-001	4.712422e-001	1.286670e-001	0.000000e+000	1.162014e-004	0.000000e+000	1.800000e-005	4.491530e-001
8.870000e+002	1.000000e+000	1.987094e-001	4.719990e-001	1.275210e-001	0.000000e+000	1.124683e-004	0.000000e+000	1.800000e-005	4.493132e-001
8.880000e+002	1.000000e+000	2.357500e-001	4.806818e-001	1.213926e-001	0.000000e+000	9.503884e-005	0.000000e+000	1.800000e-005	4.509966e-001
8.890000e+002	1.000000e+000	1.795042e-001	4.663520e-001	1.330660e-001	0.000000e+000	1.270812e-004	0.000000e+000	1.800000e-005	4.495339e-001
8.900000e+002	1.000000e+000	2.037748e-001	4.673813e-001	1.318029e-001	0.000000e+000	1.252663e-004	0.000000e+000	1.800000e-005	4.499331e-001
8.910000e+002	1.000000e+000	1.952853e-001	4.711823e-001	1.289079e-001	0.000000e+000	1.158932e-004	0.000000e+000	1.800000e-005	4.492182e-001
8.920000e+002	1.000000e+000	2.020873e-001	4.712076e-001	1.275416e-001	0.000000e+000	1.143061e-004	0.000000e+000	1.800000e-005	4.492379e-001
8.930000e+002	1.000000e+000	1.825147e-001	4.662971e-001	1.330845e-001	0.000000e+000	1.250901e-004	0.000000e+000	1.800000e-005	4.494468e-001
8.940000e+002	1.000000e+000	2.057862e-001	4.722320e-001	1.272420e-001	0.000000e+000	1.135486e-004	0.000000e+000	1.800000e-005	4.491507e-001
8.950000e+002	1.000000e+000	1.796947e-001	4.663352e-001	1.321122e-001	0.000000e+000	1.248076e-004	0.000000e+000	1.800000e-005	4.493760e-001
8.960000e+002	1.000000e+000	2.085833e-001	4.725971e-001	1.276158e-001	0.000000e+000	1.134058e-004	0.000000e+000	1.800000e-005	4.491844e-001
8.970000e+002	1.000000e+000	2.205905e-001	4.761511e-001	1.242402e-001	0.000000e+000	1.040679e-004	0.000000e+000	1.800000e-005	4.496926e-001
8.980000e+002	1.000000e+000	1.897757e-001	4.688017e-001	1.308596e-001	0.000000e+000	1.213279e-004	0.000000e+000	1.800000e-005	4.492400e-001
8.990000e+002	1.000000e+000	1.955060e-001	4.727763e-001	1.278508e-001	0.000000e+000	1.121546e-004	0.000000e+000	1.800000e-005	4.495006e-001
9.000000e+002	1.000000e+000	2.020335e-001	4.704168e-001	1.290591e-001	0.000000e+000	1.179885e-004	0.000000e+000	1.800000e-005	4.491611e-001
9.010000e+002	1.000000e+000	2.136930e-001	4.733185e-001	1.265222e-001	0.000000e+000	1.108689e-004	0.000000e+000	1.800000e-005	4.492047e-001
9.020000e+002	1.000000e+000	2.037569e-001	4.720065e-001	1.288708e-001	0.000000e+000	1.161119e-004	0.000000e+000	1.800000e-005	4.494786e-001
9.030000e+002	1.000000e+000	2.025047e-001	4.714073e-001	1.278739e-001	0.000000e+000	1.147576e-004	0.000000e+000	1.800000e-005	4.491324e-001
9.040000e+002	1.000000e+000	2.217860e-001	4.730746e-001	1.271645e-001	0.000000e+000	1.101292e-004	0.000000e+000	1.800000e-005	4.495330e-001
9.050000e+002	1.000000e+000	2.047210e-001	4.682830e-001	1.290857e-001	0.000000e+000	1.232641e-004	0.000000e+000	1.800000e-005	4.497813e-001
9.060000e+002	1.000000e+000	2.193613e-001	4.741369e-001	1.242831e-001	0.000000e+000	1.088220e-004	0.000000e+000	1.800000e-005	4.495684e-001
9.070000e+002	1.000000e+000	1.958662e-001	4.700346e-001	1.303048e-001	0.000000e+000	1.169604e-004	0.000000e+000	1.800000e-005	4.492474e-001
9.080000e+002	1.000000e+000	1.964991e-001	4.664526e-001	1.299404e-001	0.000000e+000	1.241749e-004	0.000000e+000	1.800000e-005	4.501055e-001
9.090000e+002	1.000000e+000	2.005778e-001	4.719124e-001	1.287399e-001	0.000000e+000	1.149979e-004	0.000000e+000	1.800000e-005	4.492808e-001
9.100000e+002	1.000000e+000	1.745789e-001	4.689250e-001	1.309428e-001	0.000000e+000	1.218515e-004	0.000000e+000	1.800000e-005	4.498638e-001
9.110000e+002	1.000000e+000	2.099842e-001	4.720372e-001	1.281091e-001	0.000000e+000	1.130598e-004	0.000000e+000	1.800000e-005	4.492078e-001
9.120000e+002	1.000000e+000	1.901883e-001	4.709630e-001	1.301436e-001	0.000000e+000	1.132082e-004	0.000000e+000	1.800000e-005	4.497865e-001
9.130000e+002	1.000000e+000	2.042791e-001	4.702548e-001	1.287634e-001	0.000000e+000	1.179875e-004	0.000000e+000	1.800000e-005	4.491820e-001
9.140000e+002	1.000000e+000	2.005786e-001	4.735243e-001	1.285324e-001	0.000000e+000	1.101080e-004	0.000000e+000	1.800000e-005	4.497663e-001
9.150000e+002	1.000000e+000	2.085795e-001	4.713259e-001	1.287619e-001	0.000000e+000	1.185139e-004	0.000000e+000	1.800000e-005	4.496181e-001
9.160000e+002	1.000000e+000	1.996849e-001	4.706926e-001	1.288326e-001	0.000000e+000	1.157722e-004	0.000000e+000	1.800000e-005	4.491341e-001
9.170000e+002	1.000000e+000	2.001190e-001	4.684453e-001	1.308892e-001	0.000000e+000	1.219419e-004	0.000000e+000	1.800000e-005	4.493837e-001
9.180000e+002	1.000000e+000	2.004255e-001	4.715928e-001	1.283818e-001	0.000000e+000	1.139634e-004	0.000000e+000	1.800000e-005	4.491707e-001
9.190000e+002	1.000000e+000	2.360344e-001	4.753918e-001	1.271906e-001	0.000000e+000	1.082533e-004	0.000000e+000	1.800000e-005	4.502921e-001
9.200000e+002	1.000000e+000	1.877621e-001	4.691412e-001	1.293157e-001	0.000000e+000	1.205764e-004	0.000000e+000	1.800000e-005	4.493069e-001
9.210000e+002	1.000000e+000	2.091526e-001	4.752691e-001	1.291631e-001	0.000000e+000	1.143744e-004	0.000000e+000	1.800000e-005	4.531238e-001
9.220000e+002	1.000000e+000	1.965753e-001	4.687739e-001	1.286062e-001	0.000000e+000	1.176625e-004	0.000000e+000	1.800000e-005	4.497665e-001
9.230000e+002	1.000000e+000	1.691183e-001	4.666562e-001	1.325295e-001	0.000000e+000	1.225142e-004	0.000000e+000	1.800000e-005	4.497911e-001
9.240000e+002	1.000000e+000	2.085138e-001	4.718460e-001	1.278039e-001	0.000000e+000	1.159843e-004	0.000000e+000	1.800000e-005	4.492621e-001
9.250000e+002	1.000000e+000	1.801386e-001	4.703165e-001	1.285125e-001	0.000000e+000	1.182480e-004	0.000000e+000	1.800000e-005	4.498480e-001
9.260000e+002	1.000000e+000	2.077668e-001	4.712636e-001	1.289755e-001	0.000000e+000	1.154770e-004	0.000000e+000	1.800000e-005	4.492136e-001
9.270000e+002	1.000000e+000	2.013420e-001	4.686836e-001	1.290748e-001	0.000000e+000	1.207871e-004	0.000000e+000	1.800000e-005	4.494288e-001
9.280000e+002	1.000000e+000	2.059274e-001	4.715777e-001	1.297005e-001	0.000000e+000	1.177028e-004	0.000000e+000	1.800000e-005	4.497726e-001
9.290000e+002	1.000000e+000	1.989134e-001	4.694749e-001	1.288798e-001	0.000000e+000	1.176726e-004	0.000000e+000	1.800000e-005	4.492894e-001
9.300000e+002	1.000000e+000	2.218158e-001	4.727204e-001	1.271986e-001	0.000000e+000	1.123220e-004	0.000000e+000	1.800000e-005	4.493940e-001
9.310000e+002	1.000000e+000	1.962755e-001	4.700360e-001	1.287864e-001	0.000000e+000	1.185128e-004	0.000000e+000	1.800000e-005	4.491681e-001
9.320000e+002	1.000000e+000	2.093456e-001	4.726672e-001	1.275879e-001	0.000000e+000	1.156460e-004	0.000000e+000	1.800000e-005	4.495666e-001
9.330000e+002	1.000000e+000	2.015214e-001	4.702730e-001	1.285568e-001	0.000000e+000	1.171659e-004	0.000000e+000	1.800000e-005	4.491517e-001
9.340000e+002	1.000000e+000	2.234990e-001	4.733505e-001	1.255937e-001	0.000000e+000	1.141628e-004	0.000000e+000	1.800000e-005	4.497201e-001
9.350000e+002	1.000000e+000	1.964120e-001	4.700202e-001	1.294678e-001	0.000000e+000	1.174024e-004	0.000000e+000	1.800000e-005	4.491294e-001
9.360000e+002	1.000000e+000	2.030577e-001	4.722793e-001	1.268586e-001	0.000000e+000	1.140705e-004	0.000000e+000	1.800000e-005	4.492504e-001
9.370000e+002	1.000000e+000	2.100126e-001	4.724892e-001	1.271386e-001	0.000000e+000	1.112288e-004	0.000000e+000	1.800000e-005	4.492912e-001
9.380000e+002	1.000000e+000	1.993217e-001	4.701800e-001	1.290025e-001	0.000000e+000	1.183316e-004	0.000000e+000	1.800000e-005	4.491451e-001
9.390000e+002	1.000000e+000	1.944940e-001	4.698946e-001	1.285799e-001	0.000000e+000	1.162760e-004	0.000000e+000	1.800000e-005	4.493397e-001
9.400000e+002	1.000000e+000	2.050089e-001	4.713581e-001	1.279979e-001	0.000000e+000	1.160572e-004	0.000000e+000	1.800000e-005	4.491524e-001
9.410000e+002	1.000000e+000	1.925565e-001	4.680938e-001	1.298399e-001	0.000000e+000	1.209850e-004	0.000000e+000	1.800000e-005	4.493360e-001
9.420000e+002	1.000000e+000	2.045766e-001	4.714713e-001	1.281718e-001	0.000000e+000	1.153006e-004	0.000000e+000	1.800000e-005	4.491222e-001
9.430000e+002	1.000000e+000	1.958913e-001	4.700635e-001	1.297151e-001	0.000000e+000	1.182185e-004	0.000000e+000	1.800000e-005	4.491485e-001
9.440000e+002	1.000000e+000	1.961430e-001	4.686346e-001	1.310971e-001	0.000000e+000	1.199732e-004	0.000000e+000	1.800000e-005	4.493010e-001
9.450000e+002	1.000000e+000	2.013290e-001	4.713682e-001	1.279183e-001	0.000000e+000	1.155462e-004	0.000000e+000	1.800000e-005	4.491410e-001
9.460000e+002	1.000000e+000	2.049283e-001	4.714563e-001	1.275650e-001	0.000000e+000	1.150719e-004	0.000000e+000	1.800000e-005	4.491479e-001
9.470000e+002	1.000000e+000	2.121252e-001	4.725202e-001	1.264733e-001	0.000000e+000	1.140952e-004	0.000000e+000	1.800000e-005	4.492719e-001
9.480000e+002	1.000000e+000	1.959321e-001	4.698760e-001	1.297533e-001	0.000000e+000	1.181118e-004	0.000000e+000	1.800000e-005	4.491327e-001
9.490000e+002	1.000000e+000	1.941965e-001	4.699116e-001	1.300906e-001	0.000000e+000	1.181086e-004	0.000000e+000	1.800000e-005	4.491727e-001
9.500000e+002	1.000000e+000	2.022454e-001	4.710701e-001	1.281964e-001	0.000000e+000	1.158311e-004	0.000000e+000	1.800000e-005	4.491181e-001
9.510000e+002	1.000000e+000	2.068547e-001	4.739435e-001	1.276447e-001	0.000000e+000	1.094080e-004	0.000000e+000	1.800000e-005	4.495232e-001
9.520000e+002	1.000000e+000	2.027202e-001	4.699986e-001	1.287173e-001	0.000000e+000	1.179423e-004	0.000000e+000	1.800000e-005	4.491860e-001
9.530000e+002	1.000000e+000	2.082788e-001	4.737736e-001	1.261576e-001	0.000000e+000	1.094507e-004	0.000000e+000	1.800000e-005	4.493309e-001
9.540000e+002	1.000000e+000	1.991872e-001	4.697035e-001	1.295362e-001	0.000000e+000	1.188489e-004	0.000000e+000	1.800000e-005	4.491471e-001
9.550000e+002	1.000000e+000	2.084095e-001	4.721353e-001	1.261429e-001	0.000000e+000	1.133483e-004	0.000000e+000	1.800000e-005	4.493398e-001
9.560000e+002	1.000000e+000	1.990021e-001	4.705598e-001	1.292644e-001	0.000000e+000	1.160574e-004	0.000000e+000	1.800000e-005	4.491479e-001
9.570000e+002	1.000000e+000	1.997679e-001	4.706318e-001	1.293070e-001	0.000000e+000	1.179314e-004	0.000000e+000	1.800000e-005	4.492085e-001
9.580000e+002	1.000000e+000	2.021179e-001	4.711638e-001	1.282686e-001	0.000000e+000	1.149485e-004	0.000000e+000	1.800000e-005	4.491302e-001
9.590000e+002	1.000000e+000	1.939972e-001	4.700711e-001	1.288926e-001	0.000000e+000	1.175512e-004	0.000000e+000	1.800000e-005	4.491576e-001
9.600000e+002	1.000000e+000	2.029972e-001	4.705937e-001	1.286552e-001	0.000000e+000	1.170191e-004	0.000000e+000	1.800000e-005	4.491300e-001
9.610000e+002	1.000000e+000	2.078484e-001	4.710611e-001	1.287722e-001	0.000000e+000	1.157903e-004	0.000000e+000	1.800000e-005	4.491853e-001
9.620000e+002	1.000000e+000	1.974600e-001	4.703186e-001	1.288625e-001	0.000000e+000	1.171110e-004	0.000000e+000	1.800000e-005	4.491211e-001
9.630000e+002	1.000000e+000	2.193189e-001	4.717728e-001	1.267802e-001	0.000000e+000	1.231852e-004	0.000000e+000	1.800000e-005	4.522811e-001
9.640000e+002	1.000000e+000	1.975678e-001	4.700758e-001	1.288583e-001	0.000000e+000	1.163666e-004	0.000000e+000	1.800000e-005	4.492117e-001
9.650000e+002	1.000000e+000	2.018075e-001	4.709506e-001	1.287148e-001	0.000000e+000	1.162427e-004	0.000000e+000	1.800000e-005	4.491170e-001
9.660000e+002	1.000000e+000	2.120542e-001	4.715674e-001	1.269032e-001	0.000000e+000	1.135082e-004	0.000000e+000	1.800000e-005	4.493807e-001
9.670000e+002	1.000000e+000	2.034469e-001	4.718261e-001	1.282807e-001	0.000000e+000	1.146255e-004	0.000000e+000	1.800000e-005	4.491520e-001
9.680000e+002	1.000000e+000	1.997370e-001	4.707912e-001	1.253709e-001	0.000000e+000	1.049311e-004	0.000000e+000	1.800000e-005	4.561955e-001
9.690000e+002	1.000000e+000	2.099226e-001	4.716819e-001	1.289599e-001	0.000000e+000	1.197517e-004	0.000000e+000	1.800000e-005	4.503648e-001
9.700000e+002	1.000000e+000	2.016725e-001	4.719741e-001	1.283642e-001	0.000000e+000	1.125779e-004	0.000000e+000	1.800000e-005	4.492651e-001
9.710000e+002	1.000000e+000	1.993327e-001	4.705571e-001	1.289730e-001	0.000000e+000	1.178158e-004	0.000000e+000	1.800000e-005	4.491589e-001
9.720000e+002	1.000000e+000	1.923965e-001	4.692146e-001	1.307003e-001	0.000000e+000	1.207183e-004	0.000000e+000	1.800000e-005	4.492632e-001
9.730000e+002	1.000000e+000	2.054886e-001	4.717024e-001	1.278294e-001	0.000000e+000	1.144666e-004	0.000000e+000	1.800000e-005	4.491224e-001
9.740000e+002	1.000000e+000	2.158713e-001	4.725875e-001	1.268246e-001	0.000000e+000	1.119734e-004	0.000000e+000	1.800000e-005	4.492622e-001
9.750000e+002	1.000000e+000	2.004318e-001	4.715336e-001	1.283871e-001	0.000000e+000	1.149132e-004	0.000000e+000	1.800000e-005	4.491444e-001
9.760000e+002	1.000000e+000	1.902836e-001	4.690706e-001	1.304356e-001	0.000000e+000	1.204712e-004	0.000000e+000	1.800000e-005	4.491920e-001
9.770000e+002	1.000000e+000	2.024926e-001	4.724606e-001	1.276058e-001	0.000000e+000	1.119003e-004	0.000000e+000	1.800000e-005	4.492492e-001
9.780000e+002	1.000000e+000	2.021483e-001	4.709277e-001	1.286958e-001	0.000000e+000	1.164664e-004	0.000000e+000	1.800000e-005	4.491216e-001
9.790000e+002	1.000000e+000	1.934047e-001	4.702580e-001	1.282054e-001	0.000000e+000	1.125088e-004	0.000000e+000	1.800000e-005	4.502659e-001
9.800000e+002	1.000000e+000	1.945921e-001	4.727253e-001	1.294536e-001	0.000000e+000	1.128298e-004	0.000000e+000	1.800000e-005	4.498938e-001
9.810000e+002	1.000000e+000	2.056116e-001	4.704585e-001	1.279275e-001	0.000000e+000	1.166920e-004	0.000000e+000	1.800000e-005	4.492521e-001
9.820000e+002	1.000000e+000	2.064420e-001	4.698318e-001	1.285596e-001	0.000000e+000	1.208877e-004	0.000000e+000	1.800000e-005	4.495543e-001
9.830000e+002	1.000000e+000	2.006425e-001	4.714572e-001	1.277807e-001	0.000000e+000	1.145732e-004	0.000000e+000	1.800000e-005	4.491569e-001
9.840000e+002	1.000000e+000	2.023824e-001	4.717425e-001	1.285896e-001	0.000000e+000	1.131841e-004	0.000000e+000	1.800000e-005	4.492339e-001
9.850000e+002	1.000000e+000	2.038088e-001	4.693656e-001	1.275680e-001	0.000000e+000	1.195011e-004	0.000000e+000	1.800000e-005	4.496820e-001
9.860000e+002	1.000000e+000	2.027621e-001	4.742349e-001	1.280295e-001	0.000000e+000	1.081382e-004	0.000000e+000	1.800000e-005	4.499374e-001
9.870000e+002	1.000000e+000	2.035471e-001	4.705829e-001	1.276834e-001	0.000000e+000	1.166604e-004	0.000000e+000	1.800000e-005	4.492462e-001
9.880000e+002	1.000000e+000	1.935075e-001	4.699528e-001	1.281772e-001	0.000000e+000	1.192513e-004	0.000000e+000	1.800000e-005	4.493707e-001
9.890000e+002	1.000000e+000	2.058650e-001	4.715161e-001	1.281261e-001	0.000000e+000	1.146077e-004	0.000000e+000	1.800000e-005	4.491264e-001
9.900000e+002	1.000000e+000	2.059040e-001	4.709876e-001	1.273664e-001	0.000000e+000	1.171744e-004	0.000000e+000	1.800000e-005	4.493051e-001
9.910000e+002	1.000000e+000	2.032628e-001	4.715538e-001	1.282838e-001	0.000000e+000	1.141817e-004	0.000000e+000	1.800000e-005	4.491390e-001
9.920000e+002	1.000000e+000	1.567980e-001	4.889100e-001	1.156476e-001	0.000000e+000	5.118041e-005	0.000000e+000	1.800000e-005	6.054979e-001
9.930000e+002	1.000000e+000	2.285240e-001	4.627518e-001	1.339269e-001	0.000000e+000	1.465342e-004	0.000000e+000	1.800000e-005	4.588757e-001
9.940000e+002	1.000000e+000	2.128677e-001	4.713038e-001	1.281444e-001	0.000000e+000	1.160656e-004	0.000000e+000	1.800000e-005	4.492720e-001
9.950000e+002	1.000000e+000	2.007636e-001	4.714319e-001	1.280836e-001	0.000000e+000	1.145892e-004	0.000000e+000	1.800000e-005	4.491384e-001
9.960000e+002	1.000000e+000	2.022496e-001	4.730637e-001	1.268527e-001	0.000000e+000	1.106718e-004	0.000000e+000	1.800000e-005	4.493556e-001
9.970000e+002	1.000000e+000	2.037717e-001	4.709571e-001	1.282858e-001	0.000000e+000	1.161586e-004	0.000000e+000	1.800000e-005	4.491235e-001
9.980000e+002	1.000000e+000	2.072545e-001	4.711708e-001	1.297467e-001	0.000000e+000	1.203474e-004	0.000000e+000	1.800000e-005	4.502819e-001
9.990000e+002	1.000000e+000	1.968671e-001	4.704862e-001	1.285908e-001	0.000000e+000	1.144685e-004	0.000000e+000	1.800000e-005	4.493876e-001
1.000000e+003	1.000000e+000	1.991024e-001	4.718344e-001	1.285619e-001	0.000000e+000	1.146583e-004	0.000000e+000	1.800000e-005	4.492310e-001
1.001000e+003	1.000000e+000	2.018157e-001	4.704575e-001	1.286784e-001	0.000000e+000	1.171213e-004	0.000000e+000	1.800000e-005	4.491266e-001
1.002000e+003	1.000000e+000	2.054388e-001	4.709636e-001	1.289257e-001	0.000000e+000	1.185651e-004	0.000000e+000	1.800000e-005	4.494243e-001
1.003000e+003	1.000000e+000	1.990100e-001	4.706056e-001	1.286745e-001	0.000000e+000	1.154926e-004	0.000000e+000	1.800000e-005	4.491739e-001
1.004000e+003	1.000000e+000	2.016800e-001	4.708384e-001	1.281253e-001	0.000000e+000	1.170989e-004	0.000000e+000	1.800000e-005	4.491680e-001
1.005000e+003	1.000000e+000	1.996716e-001	4.706295e-001	1.289796e-001	0.000000e+000	1.163178e-004	0.000000e+000	1.800000e-005	4.491180e-001
