TIME          	MC CONC       	STS CONC      	HTS CONC      	SED CONC      	ADV dm/dt     	DISP dm/dt    	DECAY dm/dt   	SORPTION dm/dt	STORAGE dm/dt 	MC dm/dt      	STS dm/dt     	HTS dm/dt     
(hr)          	[M/L³]          	[M/L³]          	[M/L³]          	[M/L³]          	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  
8.790000e+001	2.847416e-003	4.758932e-003	2.999561e-002	1.000000e+000	-2.560975e-005	-4.875653e-009	0.000000e+000	0.000000e+000	1.675744e-007	-2.544705e-005	-4.139103e-008	-1.261834e-007
8.800000e+001	2.838342e-003	4.744055e-003	2.990490e-002	1.000000e+000	-2.552824e-005	-4.860552e-009	0.000000e+000	0.000000e+000	1.670657e-007	-2.536603e-005	-4.126147e-008	-1.258042e-007
8.810000e+001	2.829296e-003	4.729224e-003	2.981446e-002	1.000000e+000	-2.544699e-005	-4.845498e-009	0.000000e+000	0.000000e+000	1.665585e-007	-2.528527e-005	-4.113232e-008	-1.254262e-007
8.820000e+001	2.820280e-003	4.714440e-003	2.972429e-002	1.000000e+000	-2.536600e-005	-4.830490e-009	0.000000e+000	0.000000e+000	1.660528e-007	-2.520477e-005	-4.100359e-008	-1.250492e-007
8.830000e+001	2.811292e-003	4.699701e-003	2.963439e-002	1.000000e+000	-2.528526e-005	-4.815529e-009	0.000000e+000	0.000000e+000	1.655487e-007	-2.512453e-005	-4.087528e-008	-1.246734e-007
8.840000e+001	2.802333e-003	4.685009e-003	2.954476e-002	1.000000e+000	-2.520479e-005	-4.800614e-009	0.000000e+000	0.000000e+000	1.650461e-007	-2.504454e-005	-4.074737e-008	-1.242987e-007
8.850000e+001	2.793403e-003	4.670363e-003	2.945539e-002	1.000000e+000	-2.512457e-005	-4.785746e-009	0.000000e+000	0.000000e+000	1.645450e-007	-2.496481e-005	-4.061987e-008	-1.239252e-007
8.860000e+001	2.784501e-003	4.655763e-003	2.936630e-002	1.000000e+000	-2.504461e-005	-4.770924e-009	0.000000e+000	0.000000e+000	1.640455e-007	-2.488533e-005	-4.049278e-008	-1.235527e-007
8.870000e+001	2.775628e-003	4.641208e-003	2.927748e-002	1.000000e+000	-2.496490e-005	-4.756147e-009	0.000000e+000	0.000000e+000	1.635475e-007	-2.480611e-005	-4.036610e-008	-1.231814e-007
8.880000e+001	2.766782e-003	4.626699e-003	2.918892e-002	1.000000e+000	-2.488544e-005	-4.741416e-009	0.000000e+000	0.000000e+000	1.630509e-007	-2.472713e-005	-4.023982e-008	-1.228111e-007
8.890000e+001	2.757965e-003	4.612236e-003	2.910063e-002	1.000000e+000	-2.480624e-005	-4.726731e-009	0.000000e+000	0.000000e+000	1.625559e-007	-2.464841e-005	-4.011395e-008	-1.224420e-007
8.900000e+001	2.749176e-003	4.597817e-003	2.901260e-002	1.000000e+000	-2.472729e-005	-4.712091e-009	0.000000e+000	0.000000e+000	1.620624e-007	-2.456994e-005	-3.998847e-008	-1.220739e-007
8.910000e+001	2.740415e-003	4.583444e-003	2.892484e-002	1.000000e+000	-2.464859e-005	-4.697497e-009	0.000000e+000	0.000000e+000	1.615704e-007	-2.449172e-005	-3.986340e-008	-1.217070e-007
8.920000e+001	2.731682e-003	4.569116e-003	2.883735e-002	1.000000e+000	-2.457014e-005	-4.682948e-009	0.000000e+000	0.000000e+000	1.610799e-007	-2.441374e-005	-3.973872e-008	-1.213412e-007
8.930000e+001	2.722977e-003	4.554832e-003	2.875011e-002	1.000000e+000	-2.449194e-005	-4.668443e-009	0.000000e+000	0.000000e+000	1.605908e-007	-2.433602e-005	-3.961445e-008	-1.209764e-007
8.940000e+001	2.714300e-003	4.540593e-003	2.866314e-002	1.000000e+000	-2.441399e-005	-4.653984e-009	0.000000e+000	0.000000e+000	1.601033e-007	-2.425854e-005	-3.949057e-008	-1.206127e-007
8.950000e+001	2.705650e-003	4.526399e-003	2.857643e-002	1.000000e+000	-2.433629e-005	-4.639570e-009	0.000000e+000	0.000000e+000	1.596172e-007	-2.418131e-005	-3.936708e-008	-1.202502e-007
8.960000e+001	2.697028e-003	4.512249e-003	2.848998e-002	1.000000e+000	-2.425884e-005	-4.625200e-009	0.000000e+000	0.000000e+000	1.591326e-007	-2.410433e-005	-3.924399e-008	-1.198887e-007
8.970000e+001	2.688433e-003	4.498143e-003	2.840379e-002	1.000000e+000	-2.418163e-005	-4.610874e-009	0.000000e+000	0.000000e+000	1.586495e-007	-2.402759e-005	-3.912128e-008	-1.195282e-007
8.980000e+001	2.679865e-003	4.484081e-003	2.831786e-002	1.000000e+000	-2.410467e-005	-4.596593e-009	0.000000e+000	0.000000e+000	1.581679e-007	-2.395110e-005	-3.899897e-008	-1.191689e-007
8.990000e+001	2.671325e-003	4.470064e-003	2.823219e-002	1.000000e+000	-2.402795e-005	-4.582356e-009	0.000000e+000	0.000000e+000	1.576877e-007	-2.387485e-005	-3.887705e-008	-1.188106e-007
9.000000e+001	2.662813e-003	4.456090e-003	2.814677e-002	1.000000e+000	-2.395148e-005	-4.568164e-009	0.000000e+000	0.000000e+000	1.572089e-007	-2.379884e-005	-3.875551e-008	-1.184534e-007
9.010000e+001	2.654327e-003	4.442160e-003	2.806161e-002	1.000000e+000	-2.387525e-005	-4.554015e-009	0.000000e+000	0.000000e+000	1.567316e-007	-2.372307e-005	-3.863436e-008	-1.180973e-007
9.020000e+001	2.645868e-003	4.428273e-003	2.797671e-002	1.000000e+000	-2.379926e-005	-4.539910e-009	0.000000e+000	0.000000e+000	1.562558e-007	-2.364755e-005	-3.851359e-008	-1.177422e-007
9.030000e+001	2.637436e-003	4.414430e-003	2.789206e-002	1.000000e+000	-2.372352e-005	-4.525848e-009	0.000000e+000	0.000000e+000	1.557814e-007	-2.357226e-005	-3.839321e-008	-1.173882e-007
9.040000e+001	2.629031e-003	4.400630e-003	2.780767e-002	1.000000e+000	-2.364801e-005	-4.511830e-009	0.000000e+000	0.000000e+000	1.553084e-007	-2.349722e-005	-3.827321e-008	-1.170352e-007
9.050000e+001	2.620653e-003	4.386873e-003	2.772353e-002	1.000000e+000	-2.357275e-005	-4.497855e-009	0.000000e+000	0.000000e+000	1.548369e-007	-2.342241e-005	-3.815359e-008	-1.166833e-007
9.060000e+001	2.612302e-003	4.373159e-003	2.763965e-002	1.000000e+000	-2.349773e-005	-4.483924e-009	0.000000e+000	0.000000e+000	1.543668e-007	-2.334784e-005	-3.803435e-008	-1.163324e-007
9.070000e+001	2.603977e-003	4.359488e-003	2.755601e-002	1.000000e+000	-2.342294e-005	-4.470036e-009	0.000000e+000	0.000000e+000	1.538981e-007	-2.327351e-005	-3.791548e-008	-1.159826e-007
9.080000e+001	2.595679e-003	4.345860e-003	2.747263e-002	1.000000e+000	-2.334839e-005	-4.456190e-009	0.000000e+000	0.000000e+000	1.534309e-007	-2.319942e-005	-3.779699e-008	-1.156339e-007
9.090000e+001	2.587407e-003	4.332274e-003	2.738950e-002	1.000000e+000	-2.327408e-005	-4.442388e-009	0.000000e+000	0.000000e+000	1.529650e-007	-2.312556e-005	-3.767888e-008	-1.152861e-007
9.100000e+001	2.579162e-003	4.318731e-003	2.730662e-002	1.000000e+000	-2.320001e-005	-4.428628e-009	0.000000e+000	0.000000e+000	1.525006e-007	-2.305194e-005	-3.756114e-008	-1.149394e-007
9.110000e+001	2.570942e-003	4.305230e-003	2.722399e-002	1.000000e+000	-2.312617e-005	-4.414911e-009	0.000000e+000	0.000000e+000	1.520376e-007	-2.297855e-005	-3.744377e-008	-1.145938e-007
9.120000e+001	2.562749e-003	4.291772e-003	2.714160e-002	1.000000e+000	-2.305257e-005	-4.401236e-009	0.000000e+000	0.000000e+000	1.515759e-007	-2.290539e-005	-3.732678e-008	-1.142492e-007
9.130000e+001	2.554583e-003	4.278355e-003	2.705947e-002	1.000000e+000	-2.297920e-005	-4.387603e-009	0.000000e+000	0.000000e+000	1.511157e-007	-2.283247e-005	-3.721015e-008	-1.139056e-007
9.140000e+001	2.546442e-003	4.264980e-003	2.697758e-002	1.000000e+000	-2.290607e-005	-4.374013e-009	0.000000e+000	0.000000e+000	1.506569e-007	-2.275978e-005	-3.709389e-008	-1.135630e-007
9.150000e+001	2.538327e-003	4.251647e-003	2.689594e-002	1.000000e+000	-2.283316e-005	-4.360465e-009	0.000000e+000	0.000000e+000	1.501995e-007	-2.268732e-005	-3.697800e-008	-1.132215e-007
9.160000e+001	2.530238e-003	4.238356e-003	2.681454e-002	1.000000e+000	-2.276049e-005	-4.346958e-009	0.000000e+000	0.000000e+000	1.497434e-007	-2.261510e-005	-3.686248e-008	-1.128809e-007
9.170000e+001	2.522174e-003	4.225106e-003	2.673339e-002	1.000000e+000	-2.268805e-005	-4.333493e-009	0.000000e+000	0.000000e+000	1.492887e-007	-2.254310e-005	-3.674732e-008	-1.125414e-007
9.180000e+001	2.514137e-003	4.211898e-003	2.665248e-002	1.000000e+000	-2.261584e-005	-4.320070e-009	0.000000e+000	0.000000e+000	1.488354e-007	-2.247133e-005	-3.663252e-008	-1.122029e-007
9.190000e+001	2.506125e-003	4.198731e-003	2.657182e-002	1.000000e+000	-2.254386e-005	-4.306689e-009	0.000000e+000	0.000000e+000	1.483835e-007	-2.239979e-005	-3.651809e-008	-1.118654e-007
9.200000e+001	2.498138e-003	4.185605e-003	2.649139e-002	1.000000e+000	-2.247211e-005	-4.293349e-009	0.000000e+000	0.000000e+000	1.479330e-007	-2.232847e-005	-3.640402e-008	-1.115289e-007
9.210000e+001	2.490177e-003	4.172520e-003	2.641121e-002	1.000000e+000	-2.240059e-005	-4.280050e-009	0.000000e+000	0.000000e+000	1.474838e-007	-2.225739e-005	-3.629030e-008	-1.111935e-007
9.220000e+001	2.482241e-003	4.159476e-003	2.633128e-002	1.000000e+000	-2.232930e-005	-4.266792e-009	0.000000e+000	0.000000e+000	1.470359e-007	-2.218653e-005	-3.617695e-008	-1.108590e-007
9.230000e+001	2.474331e-003	4.146472e-003	2.625158e-002	1.000000e+000	-2.225823e-005	-4.253575e-009	0.000000e+000	0.000000e+000	1.465895e-007	-2.211589e-005	-3.606395e-008	-1.105255e-007
9.240000e+001	2.466446e-003	4.133510e-003	2.617212e-002	1.000000e+000	-2.218739e-005	-4.240399e-009	0.000000e+000	0.000000e+000	1.461444e-007	-2.204548e-005	-3.595131e-008	-1.101930e-007
9.250000e+001	2.458585e-003	4.120587e-003	2.609290e-002	1.000000e+000	-2.211677e-005	-4.227264e-009	0.000000e+000	0.000000e+000	1.457006e-007	-2.197530e-005	-3.583902e-008	-1.098616e-007
9.260000e+001	2.450750e-003	4.107706e-003	2.601392e-002	1.000000e+000	-2.204638e-005	-4.214169e-009	0.000000e+000	0.000000e+000	1.452581e-007	-2.190534e-005	-3.572709e-008	-1.095311e-007
9.270000e+001	2.442940e-003	4.094864e-003	2.593517e-002	1.000000e+000	-2.197621e-005	-4.201115e-009	0.000000e+000	0.000000e+000	1.448171e-007	-2.183560e-005	-3.561551e-008	-1.092015e-007
9.280000e+001	2.435155e-003	4.082062e-003	2.585667e-002	1.000000e+000	-2.190627e-005	-4.188101e-009	0.000000e+000	0.000000e+000	1.443773e-007	-2.176608e-005	-3.550428e-008	-1.088730e-007
9.290000e+001	2.427394e-003	4.069301e-003	2.577840e-002	1.000000e+000	-2.183655e-005	-4.175128e-009	0.000000e+000	0.000000e+000	1.439389e-007	-2.169678e-005	-3.539340e-008	-1.085455e-007
9.300000e+001	2.419659e-003	4.056579e-003	2.570036e-002	1.000000e+000	-2.176705e-005	-4.162194e-009	0.000000e+000	0.000000e+000	1.435018e-007	-2.162771e-005	-3.528286e-008	-1.082189e-007
9.310000e+001	2.411948e-003	4.043897e-003	2.562256e-002	1.000000e+000	-2.169777e-005	-4.149301e-009	0.000000e+000	0.000000e+000	1.430660e-007	-2.155885e-005	-3.517268e-008	-1.078933e-007
9.320000e+001	2.404261e-003	4.031255e-003	2.554499e-002	1.000000e+000	-2.162871e-005	-4.136447e-009	0.000000e+000	0.000000e+000	1.426315e-007	-2.149021e-005	-3.506284e-008	-1.075687e-007
9.330000e+001	2.396599e-003	4.018652e-003	2.546766e-002	1.000000e+000	-2.155987e-005	-4.123633e-009	0.000000e+000	0.000000e+000	1.421984e-007	-2.142180e-005	-3.495335e-008	-1.072450e-007
9.340000e+001	2.388961e-003	4.006088e-003	2.539056e-002	1.000000e+000	-2.149125e-005	-4.110859e-009	0.000000e+000	0.000000e+000	1.417666e-007	-2.135359e-005	-3.484420e-008	-1.069224e-007
9.350000e+001	2.381348e-003	3.993564e-003	2.531369e-002	1.000000e+000	-2.142285e-005	-4.098124e-009	0.000000e+000	0.000000e+000	1.413360e-007	-2.128561e-005	-3.473540e-008	-1.066006e-007
9.360000e+001	2.373759e-003	3.981079e-003	2.523706e-002	1.000000e+000	-2.135466e-005	-4.085429e-009	0.000000e+000	0.000000e+000	1.409068e-007	-2.121784e-005	-3.462694e-008	-1.062799e-007
9.370000e+001	2.366194e-003	3.968633e-003	2.516065e-002	1.000000e+000	-2.128670e-005	-4.072772e-009	0.000000e+000	0.000000e+000	1.404789e-007	-2.115029e-005	-3.451882e-008	-1.059601e-007
9.380000e+001	2.358653e-003	3.956225e-003	2.508447e-002	1.000000e+000	-2.121895e-005	-4.060155e-009	0.000000e+000	0.000000e+000	1.400523e-007	-2.108295e-005	-3.441103e-008	-1.056412e-007
9.390000e+001	2.351136e-003	3.943857e-003	2.500853e-002	1.000000e+000	-2.115141e-005	-4.047577e-009	0.000000e+000	0.000000e+000	1.396269e-007	-2.101583e-005	-3.430359e-008	-1.053233e-007
9.400000e+001	2.343643e-003	3.931527e-003	2.493281e-002	1.000000e+000	-2.108409e-005	-4.035038e-009	0.000000e+000	0.000000e+000	1.392029e-007	-2.094892e-005	-3.419648e-008	-1.050064e-007
9.410000e+001	2.336174e-003	3.919235e-003	2.485732e-002	1.000000e+000	-2.101698e-005	-4.022537e-009	0.000000e+000	0.000000e+000	1.387801e-007	-2.088223e-005	-3.408971e-008	-1.046904e-007
9.420000e+001	2.328729e-003	3.906982e-003	2.478205e-002	1.000000e+000	-2.095009e-005	-4.010075e-009	0.000000e+000	0.000000e+000	1.383586e-007	-2.081574e-005	-3.398328e-008	-1.043754e-007
9.430000e+001	2.321308e-003	3.894767e-003	2.470702e-002	1.000000e+000	-2.088341e-005	-3.997652e-009	0.000000e+000	0.000000e+000	1.379384e-007	-2.074947e-005	-3.387717e-008	-1.040612e-007
9.440000e+001	2.313910e-003	3.882590e-003	2.463220e-002	1.000000e+000	-2.081694e-005	-3.985267e-009	0.000000e+000	0.000000e+000	1.375195e-007	-2.068341e-005	-3.377140e-008	-1.037481e-007
9.450000e+001	2.306535e-003	3.870452e-003	2.455762e-002	1.000000e+000	-2.075068e-005	-3.972920e-009	0.000000e+000	0.000000e+000	1.371018e-007	-2.061755e-005	-3.366597e-008	-1.034358e-007
9.460000e+001	2.299185e-003	3.858351e-003	2.448326e-002	1.000000e+000	-2.068464e-005	-3.960612e-009	0.000000e+000	0.000000e+000	1.366854e-007	-2.055191e-005	-3.356086e-008	-1.031245e-007
9.470000e+001	2.291857e-003	3.846288e-003	2.440912e-002	1.000000e+000	-2.061880e-005	-3.948341e-009	0.000000e+000	0.000000e+000	1.362702e-007	-2.048648e-005	-3.345608e-008	-1.028142e-007
9.480000e+001	2.284553e-003	3.834262e-003	2.433520e-002	1.000000e+000	-2.055317e-005	-3.936109e-009	0.000000e+000	0.000000e+000	1.358563e-007	-2.042125e-005	-3.335164e-008	-1.025047e-007
9.490000e+001	2.277272e-003	3.822274e-003	2.426151e-002	1.000000e+000	-2.048776e-005	-3.923914e-009	0.000000e+000	0.000000e+000	1.354437e-007	-2.035624e-005	-3.324752e-008	-1.021962e-007
9.500000e+001	2.270015e-003	3.810324e-003	2.418804e-002	1.000000e+000	-2.042255e-005	-3.911757e-009	0.000000e+000	0.000000e+000	1.350323e-007	-2.029143e-005	-3.314372e-008	-1.018886e-007
9.510000e+001	2.262780e-003	3.798411e-003	2.411479e-002	1.000000e+000	-2.035754e-005	-3.899638e-009	0.000000e+000	0.000000e+000	1.346222e-007	-2.022682e-005	-3.304025e-008	-1.015819e-007
9.520000e+001	2.255569e-003	3.786535e-003	2.404176e-002	1.000000e+000	-2.029275e-005	-3.887555e-009	0.000000e+000	0.000000e+000	1.342132e-007	-2.016242e-005	-3.293711e-008	-1.012761e-007
9.530000e+001	2.248380e-003	3.774696e-003	2.396895e-002	1.000000e+000	-2.022816e-005	-3.875511e-009	0.000000e+000	0.000000e+000	1.338056e-007	-2.009823e-005	-3.283428e-008	-1.009713e-007
9.540000e+001	2.241214e-003	3.762894e-003	2.389636e-002	1.000000e+000	-2.016377e-005	-3.863503e-009	0.000000e+000	0.000000e+000	1.333991e-007	-2.003424e-005	-3.273178e-008	-1.006674e-007
9.550000e+001	2.234072e-003	3.751129e-003	2.382399e-002	1.000000e+000	-2.009959e-005	-3.851533e-009	0.000000e+000	0.000000e+000	1.329939e-007	-1.997045e-005	-3.262961e-008	-1.003643e-007
9.560000e+001	2.226951e-003	3.739401e-003	2.375184e-002	1.000000e+000	-2.003562e-005	-3.839599e-009	0.000000e+000	0.000000e+000	1.325899e-007	-1.990687e-005	-3.252775e-008	-1.000622e-007
9.570000e+001	2.219854e-003	3.727709e-003	2.367990e-002	1.000000e+000	-1.997185e-005	-3.827703e-009	0.000000e+000	0.000000e+000	1.321872e-007	-1.984349e-005	-3.242621e-008	-9.976097e-008
9.580000e+001	2.212779e-003	3.716054e-003	2.360818e-002	1.000000e+000	-1.990828e-005	-3.815843e-009	0.000000e+000	0.000000e+000	1.317856e-007	-1.978031e-005	-3.232498e-008	-9.946065e-008
9.590000e+001	2.205727e-003	3.704435e-003	2.353668e-002	1.000000e+000	-1.984491e-005	-3.804020e-009	0.000000e+000	0.000000e+000	1.313853e-007	-1.971733e-005	-3.222408e-008	-9.916122e-008
9.600000e+001	2.198697e-003	3.692853e-003	2.346539e-002	1.000000e+000	-1.978174e-005	-3.792233e-009	0.000000e+000	0.000000e+000	1.309862e-007	-1.965455e-005	-3.212349e-008	-9.886269e-008
9.610000e+001	2.191690e-003	3.681306e-003	2.339432e-002	1.000000e+000	-1.971878e-005	-3.780483e-009	0.000000e+000	0.000000e+000	1.305883e-007	-1.959197e-005	-3.202322e-008	-9.856505e-008
9.620000e+001	2.184705e-003	3.669796e-003	2.332346e-002	1.000000e+000	-1.965602e-005	-3.768769e-009	0.000000e+000	0.000000e+000	1.301916e-007	-1.952959e-005	-3.192325e-008	-9.826831e-008
9.630000e+001	2.177742e-003	3.658321e-003	2.325281e-002	1.000000e+000	-1.959345e-005	-3.757092e-009	0.000000e+000	0.000000e+000	1.297961e-007	-1.946741e-005	-3.182361e-008	-9.797245e-008
9.640000e+001	2.170801e-003	3.646883e-003	2.318238e-002	1.000000e+000	-1.953108e-005	-3.745450e-009	0.000000e+000	0.000000e+000	1.294017e-007	-1.940543e-005	-3.172427e-008	-9.767747e-008
9.650000e+001	2.163883e-003	3.635480e-003	2.311215e-002	1.000000e+000	-1.946892e-005	-3.733844e-009	0.000000e+000	0.000000e+000	1.290086e-007	-1.934364e-005	-3.162524e-008	-9.738337e-008
9.660000e+001	2.156986e-003	3.624113e-003	2.304214e-002	1.000000e+000	-1.940695e-005	-3.722274e-009	0.000000e+000	0.000000e+000	1.286167e-007	-1.928205e-005	-3.152653e-008	-9.709016e-008
9.670000e+001	2.150111e-003	3.612781e-003	2.297234e-002	1.000000e+000	-1.934517e-005	-3.710740e-009	0.000000e+000	0.000000e+000	1.282259e-007	-1.922066e-005	-3.142812e-008	-9.679782e-008
9.680000e+001	2.143259e-003	3.601484e-003	2.290276e-002	1.000000e+000	-1.928360e-005	-3.699242e-009	0.000000e+000	0.000000e+000	1.278364e-007	-1.915946e-005	-3.133002e-008	-9.650635e-008
9.690000e+001	2.136428e-003	3.590223e-003	2.283338e-002	1.000000e+000	-1.922222e-005	-3.687779e-009	0.000000e+000	0.000000e+000	1.274480e-007	-1.909846e-005	-3.123223e-008	-9.621576e-008
9.700000e+001	2.129619e-003	3.578997e-003	2.276420e-002	1.000000e+000	-1.916103e-005	-3.676352e-009	0.000000e+000	0.000000e+000	1.270608e-007	-1.903765e-005	-3.113474e-008	-9.592604e-008
9.710000e+001	2.122831e-003	3.567806e-003	2.269524e-002	1.000000e+000	-1.910004e-005	-3.664960e-009	0.000000e+000	0.000000e+000	1.266747e-007	-1.897703e-005	-3.103756e-008	-9.563718e-008
9.720000e+001	2.116065e-003	3.556650e-003	2.262649e-002	1.000000e+000	-1.903925e-005	-3.653603e-009	0.000000e+000	0.000000e+000	1.262899e-007	-1.891661e-005	-3.094068e-008	-9.534918e-008
9.730000e+001	2.109321e-003	3.545529e-003	2.255794e-002	1.000000e+000	-1.897864e-005	-3.642281e-009	0.000000e+000	0.000000e+000	1.259062e-007	-1.885638e-005	-3.084411e-008	-9.506205e-008
9.740000e+001	2.102598e-003	3.534442e-003	2.248960e-002	1.000000e+000	-1.891823e-005	-3.630994e-009	0.000000e+000	0.000000e+000	1.255236e-007	-1.879634e-005	-3.074783e-008	-9.477577e-008
9.750000e+001	2.095897e-003	3.523390e-003	2.242146e-002	1.000000e+000	-1.885801e-005	-3.619742e-009	0.000000e+000	0.000000e+000	1.251422e-007	-1.873649e-005	-3.065186e-008	-9.449035e-008
9.760000e+001	2.089217e-003	3.512373e-003	2.235353e-002	1.000000e+000	-1.879799e-005	-3.608525e-009	0.000000e+000	0.000000e+000	1.247620e-007	-1.867683e-005	-3.055619e-008	-9.420579e-008
9.770000e+001	2.082558e-003	3.501390e-003	2.228580e-002	1.000000e+000	-1.873815e-005	-3.597342e-009	0.000000e+000	0.000000e+000	1.243829e-007	-1.861736e-005	-3.046081e-008	-9.392207e-008
9.780000e+001	2.075920e-003	3.490441e-003	2.221828e-002	1.000000e+000	-1.867850e-005	-3.586194e-009	0.000000e+000	0.000000e+000	1.240049e-007	-1.855808e-005	-3.036574e-008	-9.363921e-008
9.790000e+001	2.069304e-003	3.479526e-003	2.215096e-002	1.000000e+000	-1.861905e-005	-3.575081e-009	0.000000e+000	0.000000e+000	1.236281e-007	-1.849899e-005	-3.027096e-008	-9.335719e-008
9.800000e+001	2.062708e-003	3.468646e-003	2.208385e-002	1.000000e+000	-1.855978e-005	-3.564001e-009	0.000000e+000	0.000000e+000	1.232525e-007	-1.844009e-005	-3.017648e-008	-9.307601e-008
9.810000e+001	2.056134e-003	3.457799e-003	2.201693e-002	1.000000e+000	-1.850070e-005	-3.552956e-009	0.000000e+000	0.000000e+000	1.228780e-007	-1.838138e-005	-3.008229e-008	-9.279567e-008
9.820000e+001	2.049581e-003	3.446987e-003	2.195022e-002	1.000000e+000	-1.844181e-005	-3.541945e-009	0.000000e+000	0.000000e+000	1.225046e-007	-1.832285e-005	-2.998840e-008	-9.251618e-008
9.830000e+001	2.043048e-003	3.436208e-003	2.188371e-002	1.000000e+000	-1.838311e-005	-3.530969e-009	0.000000e+000	0.000000e+000	1.221323e-007	-1.826451e-005	-2.989480e-008	-9.223752e-008
9.840000e+001	2.036536e-003	3.425462e-003	2.181740e-002	1.000000e+000	-1.832459e-005	-3.520026e-009	0.000000e+000	0.000000e+000	1.217612e-007	-1.820635e-005	-2.980149e-008	-9.195969e-008
9.850000e+001	2.030045e-003	3.414750e-003	2.175129e-002	1.000000e+000	-1.826626e-005	-3.509117e-009	0.000000e+000	0.000000e+000	1.213912e-007	-1.814838e-005	-2.970847e-008	-9.168269e-008
9.860000e+001	2.023575e-003	3.404072e-003	2.168538e-002	1.000000e+000	-1.820811e-005	-3.498241e-009	0.000000e+000	0.000000e+000	1.210223e-007	-1.809059e-005	-2.961575e-008	-9.140652e-008
9.870000e+001	2.017125e-003	3.393427e-003	2.161966e-002	1.000000e+000	-1.815015e-005	-3.487399e-009	0.000000e+000	0.000000e+000	1.206545e-007	-1.803299e-005	-2.952331e-008	-9.113118e-008
9.880000e+001	2.010696e-003	3.382815e-003	2.155415e-002	1.000000e+000	-1.809238e-005	-3.476591e-009	0.000000e+000	0.000000e+000	1.202878e-007	-1.797557e-005	-2.943116e-008	-9.085666e-008
9.890000e+001	2.004287e-003	3.372237e-003	2.148883e-002	1.000000e+000	-1.803479e-005	-3.465816e-009	0.000000e+000	0.000000e+000	1.199223e-007	-1.791833e-005	-2.933930e-008	-9.058296e-008
9.900000e+001	1.997899e-003	3.361691e-003	2.142371e-002	1.000000e+000	-1.797738e-005	-3.455074e-009	0.000000e+000	0.000000e+000	1.195578e-007	-1.786127e-005	-2.924773e-008	-9.031008e-008
9.910000e+001	1.991531e-003	3.351178e-003	2.135878e-002	1.000000e+000	-1.792015e-005	-3.444366e-009	0.000000e+000	0.000000e+000	1.191945e-007	-1.780440e-005	-2.915644e-008	-9.003802e-008
9.920000e+001	1.985183e-003	3.340698e-003	2.129405e-002	1.000000e+000	-1.786311e-005	-3.433691e-009	0.000000e+000	0.000000e+000	1.188322e-007	-1.774771e-005	-2.906544e-008	-8.976677e-008
9.930000e+001	1.978855e-003	3.330251e-003	2.122952e-002	1.000000e+000	-1.780624e-005	-3.423048e-009	0.000000e+000	0.000000e+000	1.184711e-007	-1.769119e-005	-2.897472e-008	-8.949633e-008
