TIME          	MC CONC       	STS CONC      	HTS CONC      	SED CONC      	ADV dm/dt     	DISP dm/dt    	DECAY dm/dt   	SORPTION dm/dt	STORAGE dm/dt 	MC dm/dt      	STS dm/dt     	HTS dm/dt     
(hr)          	[M/L³]          	[M/L³]          	[M/L³]          	[M/L³]          	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  	([M/L³])·([L]²/s)  
8.780000e+000	3.120430e-002	6.360443e-002	1.914925e-001	1.000000e+000	-4.396801e-005	-2.137259e-005	0.000000e+000	0.000000e+000	8.892213e-006	-5.644839e-005	-3.057373e-006	-5.834840e-006
8.790000e+000	3.107689e-002	6.335432e-002	1.907936e-001	1.000000e+000	-4.379670e-005	-2.128923e-005	0.000000e+000	0.000000e+000	8.858539e-006	-5.622739e-005	-3.044177e-006	-5.814362e-006
8.800000e+000	3.095005e-002	6.310529e-002	1.900971e-001	1.000000e+000	-4.362617e-005	-2.120625e-005	0.000000e+000	0.000000e+000	8.825006e-006	-5.600741e-005	-3.031060e-006	-5.793946e-006
8.810000e+000	3.082375e-002	6.285733e-002	1.894030e-001	1.000000e+000	-4.345641e-005	-2.112365e-005	0.000000e+000	0.000000e+000	8.791615e-006	-5.578844e-005	-3.018021e-006	-5.773594e-006
8.820000e+000	3.069802e-002	6.261044e-002	1.887114e-001	1.000000e+000	-4.328742e-005	-2.104142e-005	0.000000e+000	0.000000e+000	8.758363e-006	-5.557048e-005	-3.005060e-006	-5.753303e-006
8.830000e+000	3.057283e-002	6.236460e-002	1.880222e-001	1.000000e+000	-4.311920e-005	-2.095956e-005	0.000000e+000	0.000000e+000	8.725252e-006	-5.535350e-005	-2.992176e-006	-5.733076e-006
8.840000e+000	3.044820e-002	6.211982e-002	1.873355e-001	1.000000e+000	-4.295173e-005	-2.087806e-005	0.000000e+000	0.000000e+000	8.692278e-006	-5.513752e-005	-2.979368e-006	-5.712911e-006
8.850000e+000	3.032410e-002	6.187609e-002	1.866511e-001	1.000000e+000	-4.278502e-005	-2.079694e-005	0.000000e+000	0.000000e+000	8.659443e-006	-5.492251e-005	-2.966635e-006	-5.692808e-006
8.860000e+000	3.020055e-002	6.163340e-002	1.859692e-001	1.000000e+000	-4.261905e-005	-2.071617e-005	0.000000e+000	0.000000e+000	8.626745e-006	-5.470848e-005	-2.953977e-006	-5.672768e-006
8.870000e+000	3.007754e-002	6.139174e-002	1.852897e-001	1.000000e+000	-4.245382e-005	-2.063577e-005	0.000000e+000	0.000000e+000	8.594182e-006	-5.449541e-005	-2.941392e-006	-5.652790e-006
8.880000e+000	2.995507e-002	6.115111e-002	1.846125e-001	1.000000e+000	-4.228934e-005	-2.055572e-005	0.000000e+000	0.000000e+000	8.561755e-006	-5.428330e-005	-2.928881e-006	-5.632874e-006
8.890000e+000	2.983312e-002	6.091151e-002	1.839378e-001	1.000000e+000	-4.212558e-005	-2.047603e-005	0.000000e+000	0.000000e+000	8.529463e-006	-5.407215e-005	-2.916442e-006	-5.613021e-006
8.900000e+000	2.971171e-002	6.067292e-002	1.832654e-001	1.000000e+000	-4.196255e-005	-2.039669e-005	0.000000e+000	0.000000e+000	8.497304e-006	-5.386194e-005	-2.904074e-006	-5.593230e-006
8.910000e+000	2.959082e-002	6.043534e-002	1.825954e-001	1.000000e+000	-4.180024e-005	-2.031771e-005	0.000000e+000	0.000000e+000	8.465278e-006	-5.365267e-005	-2.891777e-006	-5.573500e-006
8.920000e+000	2.947046e-002	6.019877e-002	1.819278e-001	1.000000e+000	-4.163865e-005	-2.023907e-005	0.000000e+000	0.000000e+000	8.433384e-006	-5.344433e-005	-2.879551e-006	-5.553833e-006
8.930000e+000	2.935062e-002	5.996320e-002	1.812625e-001	1.000000e+000	-4.147777e-005	-2.016078e-005	0.000000e+000	0.000000e+000	8.401621e-006	-5.323692e-005	-2.867394e-006	-5.534228e-006
8.940000e+000	2.923130e-002	5.972862e-002	1.805996e-001	1.000000e+000	-4.131759e-005	-2.008283e-005	0.000000e+000	0.000000e+000	8.369989e-006	-5.303043e-005	-2.855305e-006	-5.514684e-006
8.950000e+000	2.911249e-002	5.949503e-002	1.799390e-001	1.000000e+000	-4.115812e-005	-2.000522e-005	0.000000e+000	0.000000e+000	8.338487e-006	-5.282485e-005	-2.843285e-006	-5.495202e-006
8.960000e+000	2.899419e-002	5.926242e-002	1.792807e-001	1.000000e+000	-4.099935e-005	-1.992795e-005	0.000000e+000	0.000000e+000	8.307114e-006	-5.262018e-005	-2.831332e-006	-5.475782e-006
8.970000e+000	2.887641e-002	5.903079e-002	1.786248e-001	1.000000e+000	-4.084127e-005	-1.985102e-005	0.000000e+000	0.000000e+000	8.275870e-006	-5.241642e-005	-2.819446e-006	-5.456424e-006
8.980000e+000	2.875913e-002	5.880013e-002	1.779712e-001	1.000000e+000	-4.068388e-005	-1.977442e-005	0.000000e+000	0.000000e+000	8.244753e-006	-5.221354e-005	-2.807626e-006	-5.437127e-006
8.990000e+000	2.864235e-002	5.857043e-002	1.773199e-001	1.000000e+000	-4.052717e-005	-1.969815e-005	0.000000e+000	0.000000e+000	8.213762e-006	-5.201156e-005	-2.795871e-006	-5.417891e-006
9.000000e+000	2.852608e-002	5.834170e-002	1.766709e-001	1.000000e+000	-4.037114e-005	-1.962222e-005	0.000000e+000	0.000000e+000	8.182898e-006	-5.181046e-005	-2.784182e-006	-5.398717e-006
9.010000e+000	2.841030e-002	5.811393e-002	1.760242e-001	1.000000e+000	-4.021579e-005	-1.954661e-005	0.000000e+000	0.000000e+000	8.152160e-006	-5.161024e-005	-2.772556e-006	-5.379604e-006
9.020000e+000	2.829502e-002	5.788710e-002	1.753798e-001	1.000000e+000	-4.006111e-005	-1.947133e-005	0.000000e+000	0.000000e+000	8.121546e-006	-5.141089e-005	-2.760994e-006	-5.360552e-006
9.030000e+000	2.818024e-002	5.766122e-002	1.747376e-001	1.000000e+000	-3.990709e-005	-1.939637e-005	0.000000e+000	0.000000e+000	8.091056e-006	-5.121240e-005	-2.749495e-006	-5.341560e-006
9.040000e+000	2.806594e-002	5.743628e-002	1.740978e-001	1.000000e+000	-3.975374e-005	-1.932173e-005	0.000000e+000	0.000000e+000	8.060689e-006	-5.101478e-005	-2.738059e-006	-5.322630e-006
9.050000e+000	2.795213e-002	5.721227e-002	1.734602e-001	1.000000e+000	-3.960104e-005	-1.924742e-005	0.000000e+000	0.000000e+000	8.030446e-006	-5.081801e-005	-2.726685e-006	-5.303761e-006
9.060000e+000	2.783881e-002	5.698920e-002	1.728249e-001	1.000000e+000	-3.944900e-005	-1.917342e-005	0.000000e+000	0.000000e+000	8.000324e-006	-5.062209e-005	-2.715371e-006	-5.284952e-006
9.070000e+000	2.772597e-002	5.676705e-002	1.721918e-001	1.000000e+000	-3.929760e-005	-1.909974e-005	0.000000e+000	0.000000e+000	7.970323e-006	-5.042702e-005	-2.704119e-006	-5.266205e-006
9.080000e+000	2.761361e-002	5.654582e-002	1.715610e-001	1.000000e+000	-3.914686e-005	-1.902637e-005	0.000000e+000	0.000000e+000	7.940443e-006	-5.023278e-005	-2.692926e-006	-5.247517e-006
9.090000e+000	2.750173e-002	5.632550e-002	1.709324e-001	1.000000e+000	-3.899675e-005	-1.895331e-005	0.000000e+000	0.000000e+000	7.910684e-006	-5.003938e-005	-2.681794e-006	-5.228890e-006
9.100000e+000	2.739033e-002	5.610610e-002	1.703060e-001	1.000000e+000	-3.884728e-005	-1.888056e-005	0.000000e+000	0.000000e+000	7.881043e-006	-4.984680e-005	-2.670720e-006	-5.210323e-006
9.110000e+000	2.727940e-002	5.588760e-002	1.696819e-001	1.000000e+000	-3.869845e-005	-1.880812e-005	0.000000e+000	0.000000e+000	7.851521e-006	-4.965505e-005	-2.659705e-006	-5.191817e-006
9.120000e+000	2.716893e-002	5.567000e-002	1.690600e-001	1.000000e+000	-3.855024e-005	-1.873599e-005	0.000000e+000	0.000000e+000	7.822117e-006	-4.946412e-005	-2.648747e-006	-5.173370e-006
9.130000e+000	2.705894e-002	5.545330e-002	1.684403e-001	1.000000e+000	-3.840266e-005	-1.866416e-005	0.000000e+000	0.000000e+000	7.792831e-006	-4.927400e-005	-2.637848e-006	-5.154983e-006
9.140000e+000	2.694941e-002	5.523748e-002	1.678228e-001	1.000000e+000	-3.825571e-005	-1.859264e-005	0.000000e+000	0.000000e+000	7.763662e-006	-4.908468e-005	-2.627005e-006	-5.136657e-006
9.150000e+000	2.684035e-002	5.502256e-002	1.672075e-001	1.000000e+000	-3.810937e-005	-1.852141e-005	0.000000e+000	0.000000e+000	7.734608e-006	-4.889617e-005	-2.616219e-006	-5.118390e-006
9.160000e+000	2.673174e-002	5.480852e-002	1.665944e-001	1.000000e+000	-3.796364e-005	-1.845049e-005	0.000000e+000	0.000000e+000	7.705670e-006	-4.870846e-005	-2.605488e-006	-5.100182e-006
9.170000e+000	2.662360e-002	5.459535e-002	1.659835e-001	1.000000e+000	-3.781853e-005	-1.837986e-005	0.000000e+000	0.000000e+000	7.676848e-006	-4.852154e-005	-2.594813e-006	-5.082034e-006
9.180000e+000	2.651591e-002	5.438306e-002	1.653747e-001	1.000000e+000	-3.767402e-005	-1.830952e-005	0.000000e+000	0.000000e+000	7.648139e-006	-4.833541e-005	-2.584194e-006	-5.063946e-006
9.190000e+000	2.640867e-002	5.417163e-002	1.647681e-001	1.000000e+000	-3.753012e-005	-1.823948e-005	0.000000e+000	0.000000e+000	7.619545e-006	-4.815006e-005	-2.573628e-006	-5.045916e-006
9.200000e+000	2.630189e-002	5.396107e-002	1.641637e-001	1.000000e+000	-3.738682e-005	-1.816973e-005	0.000000e+000	0.000000e+000	7.591063e-006	-4.796549e-005	-2.563117e-006	-5.027946e-006
9.210000e+000	2.619556e-002	5.375137e-002	1.635614e-001	1.000000e+000	-3.724411e-005	-1.810027e-005	0.000000e+000	0.000000e+000	7.562694e-006	-4.778169e-005	-2.552659e-006	-5.010035e-006
9.220000e+000	2.608967e-002	5.354253e-002	1.629613e-001	1.000000e+000	-3.710200e-005	-1.803110e-005	0.000000e+000	0.000000e+000	7.534437e-006	-4.759866e-005	-2.542254e-006	-4.992183e-006
9.230000e+000	2.598423e-002	5.333453e-002	1.623633e-001	1.000000e+000	-3.696047e-005	-1.796222e-005	0.000000e+000	0.000000e+000	7.506292e-006	-4.741640e-005	-2.531902e-006	-4.974389e-006
9.240000e+000	2.587923e-002	5.312738e-002	1.617674e-001	1.000000e+000	-3.681954e-005	-1.789362e-005	0.000000e+000	0.000000e+000	7.478257e-006	-4.723490e-005	-2.521603e-006	-4.956654e-006
9.250000e+000	2.577467e-002	5.292108e-002	1.611737e-001	1.000000e+000	-3.667918e-005	-1.782531e-005	0.000000e+000	0.000000e+000	7.450333e-006	-4.705416e-005	-2.511355e-006	-4.938978e-006
9.260000e+000	2.567055e-002	5.271561e-002	1.605821e-001	1.000000e+000	-3.653941e-005	-1.775728e-005	0.000000e+000	0.000000e+000	7.422518e-006	-4.687416e-005	-2.501158e-006	-4.921360e-006
9.270000e+000	2.556686e-002	5.251098e-002	1.599925e-001	1.000000e+000	-3.640021e-005	-1.768952e-005	0.000000e+000	0.000000e+000	7.394812e-006	-4.669492e-005	-2.491012e-006	-4.903800e-006
9.280000e+000	2.546361e-002	5.230717e-002	1.594051e-001	1.000000e+000	-3.626158e-005	-1.762205e-005	0.000000e+000	0.000000e+000	7.367215e-006	-4.651641e-005	-2.480917e-006	-4.886298e-006
9.290000e+000	2.536079e-002	5.210419e-002	1.588198e-001	1.000000e+000	-3.612352e-005	-1.755485e-005	0.000000e+000	0.000000e+000	7.339727e-006	-4.633865e-005	-2.470872e-006	-4.868855e-006
9.300000e+000	2.525840e-002	5.190203e-002	1.582366e-001	1.000000e+000	-3.598603e-005	-1.748793e-005	0.000000e+000	0.000000e+000	7.312345e-006	-4.616162e-005	-2.460876e-006	-4.851469e-006
9.310000e+000	2.515644e-002	5.170069e-002	1.576555e-001	1.000000e+000	-3.584910e-005	-1.742128e-005	0.000000e+000	0.000000e+000	7.285071e-006	-4.598532e-005	-2.450930e-006	-4.834141e-006
9.320000e+000	2.505490e-002	5.150017e-002	1.570764e-001	1.000000e+000	-3.571274e-005	-1.735491e-005	0.000000e+000	0.000000e+000	7.257903e-006	-4.580974e-005	-2.441033e-006	-4.816871e-006
9.330000e+000	2.495379e-002	5.130045e-002	1.564994e-001	1.000000e+000	-3.557692e-005	-1.728880e-005	0.000000e+000	0.000000e+000	7.230841e-006	-4.563489e-005	-2.431184e-006	-4.799658e-006
9.340000e+000	2.485310e-002	5.110154e-002	1.559245e-001	1.000000e+000	-3.544167e-005	-1.722297e-005	0.000000e+000	0.000000e+000	7.203885e-006	-4.546075e-005	-2.421383e-006	-4.782502e-006
9.350000e+000	2.475282e-002	5.090343e-002	1.553516e-001	1.000000e+000	-3.530696e-005	-1.715740e-005	0.000000e+000	0.000000e+000	7.177033e-006	-4.528733e-005	-2.411630e-006	-4.765403e-006
9.360000e+000	2.465297e-002	5.070612e-002	1.547808e-001	1.000000e+000	-3.517280e-005	-1.709210e-005	0.000000e+000	0.000000e+000	7.150286e-006	-4.511462e-005	-2.401924e-006	-4.748362e-006
9.370000e+000	2.455353e-002	5.050960e-002	1.542120e-001	1.000000e+000	-3.503919e-005	-1.702707e-005	0.000000e+000	0.000000e+000	7.123643e-006	-4.494262e-005	-2.392265e-006	-4.731378e-006
9.380000e+000	2.445450e-002	5.031387e-002	1.536453e-001	1.000000e+000	-3.490612e-005	-1.696230e-005	0.000000e+000	0.000000e+000	7.097103e-006	-4.477131e-005	-2.382653e-006	-4.714450e-006
9.390000e+000	2.435589e-002	5.011893e-002	1.530805e-001	1.000000e+000	-3.477359e-005	-1.689779e-005	0.000000e+000	0.000000e+000	7.070666e-006	-4.460071e-005	-2.373087e-006	-4.697579e-006
9.400000e+000	2.425768e-002	4.992477e-002	1.525178e-001	1.000000e+000	-3.464159e-005	-1.683354e-005	0.000000e+000	0.000000e+000	7.044331e-006	-4.443080e-005	-2.363567e-006	-4.680765e-006
9.410000e+000	2.415988e-002	4.973138e-002	1.519572e-001	1.000000e+000	-3.451012e-005	-1.676955e-005	0.000000e+000	0.000000e+000	7.018098e-006	-4.426158e-005	-2.354092e-006	-4.664006e-006
9.420000e+000	2.406249e-002	4.953878e-002	1.513985e-001	1.000000e+000	-3.437919e-005	-1.670582e-005	0.000000e+000	0.000000e+000	6.991967e-006	-4.409305e-005	-2.344662e-006	-4.647305e-006
9.430000e+000	2.396550e-002	4.934694e-002	1.508418e-001	1.000000e+000	-3.424878e-005	-1.664235e-005	0.000000e+000	0.000000e+000	6.965936e-006	-4.392520e-005	-2.335277e-006	-4.630659e-006
9.440000e+000	2.386891e-002	4.915587e-002	1.502871e-001	1.000000e+000	-3.411890e-005	-1.657913e-005	0.000000e+000	0.000000e+000	6.940006e-006	-4.375803e-005	-2.325937e-006	-4.614069e-006
9.450000e+000	2.377273e-002	4.896557e-002	1.497344e-001	1.000000e+000	-3.398954e-005	-1.651617e-005	0.000000e+000	0.000000e+000	6.914176e-006	-4.359154e-005	-2.316641e-006	-4.597535e-006
9.460000e+000	2.367694e-002	4.877603e-002	1.491837e-001	1.000000e+000	-3.386070e-005	-1.645346e-005	0.000000e+000	0.000000e+000	6.888445e-006	-4.342571e-005	-2.307388e-006	-4.581057e-006
9.470000e+000	2.358154e-002	4.858724e-002	1.486350e-001	1.000000e+000	-3.373238e-005	-1.639100e-005	0.000000e+000	0.000000e+000	6.862814e-006	-4.326056e-005	-2.298179e-006	-4.564634e-006
9.480000e+000	2.348654e-002	4.839921e-002	1.480882e-001	1.000000e+000	-3.360457e-005	-1.632879e-005	0.000000e+000	0.000000e+000	6.837280e-006	-4.309607e-005	-2.289014e-006	-4.548267e-006
9.490000e+000	2.339194e-002	4.821192e-002	1.475434e-001	1.000000e+000	-3.347727e-005	-1.626683e-005	0.000000e+000	0.000000e+000	6.811845e-006	-4.293225e-005	-2.279891e-006	-4.531955e-006
9.500000e+000	2.329772e-002	4.802538e-002	1.470005e-001	1.000000e+000	-3.335048e-005	-1.620511e-005	0.000000e+000	0.000000e+000	6.786508e-006	-4.276908e-005	-2.270810e-006	-4.515698e-006
9.510000e+000	2.320389e-002	4.783959e-002	1.464596e-001	1.000000e+000	-3.322419e-005	-1.614364e-005	0.000000e+000	0.000000e+000	6.761268e-006	-4.260657e-005	-2.261772e-006	-4.499496e-006
9.520000e+000	2.311045e-002	4.765453e-002	1.459206e-001	1.000000e+000	-3.309841e-005	-1.608242e-005	0.000000e+000	0.000000e+000	6.736124e-006	-4.244471e-005	-2.252776e-006	-4.483348e-006
9.530000e+000	2.301739e-002	4.747021e-002	1.453836e-001	1.000000e+000	-3.297313e-005	-1.602144e-005	0.000000e+000	0.000000e+000	6.711077e-006	-4.228349e-005	-2.243821e-006	-4.467256e-006
9.540000e+000	2.292472e-002	4.728663e-002	1.448485e-001	1.000000e+000	-3.284834e-005	-1.596071e-005	0.000000e+000	0.000000e+000	6.686125e-006	-4.212293e-005	-2.234907e-006	-4.451218e-006
9.550000e+000	2.283243e-002	4.710377e-002	1.443153e-001	1.000000e+000	-3.272405e-005	-1.590021e-005	0.000000e+000	0.000000e+000	6.661269e-006	-4.196300e-005	-2.226035e-006	-4.435234e-006
9.560000e+000	2.274052e-002	4.692163e-002	1.437840e-001	1.000000e+000	-3.260026e-005	-1.583996e-005	0.000000e+000	0.000000e+000	6.636508e-006	-4.180371e-005	-2.217203e-006	-4.419305e-006
9.570000e+000	2.264898e-002	4.674022e-002	1.432547e-001	1.000000e+000	-3.247695e-005	-1.577994e-005	0.000000e+000	0.000000e+000	6.611841e-006	-4.164506e-005	-2.208411e-006	-4.403430e-006
9.580000e+000	2.255782e-002	4.655953e-002	1.427272e-001	1.000000e+000	-3.235414e-005	-1.572016e-005	0.000000e+000	0.000000e+000	6.587269e-006	-4.148703e-005	-2.199660e-006	-4.387609e-006
9.590000e+000	2.246704e-002	4.637956e-002	1.422016e-001	1.000000e+000	-3.223181e-005	-1.566062e-005	0.000000e+000	0.000000e+000	6.562790e-006	-4.132964e-005	-2.190949e-006	-4.371841e-006
9.600000e+000	2.237663e-002	4.620029e-002	1.416780e-001	1.000000e+000	-3.210996e-005	-1.560132e-005	0.000000e+000	0.000000e+000	6.538404e-006	-4.117287e-005	-2.182277e-006	-4.356127e-006
9.610000e+000	2.228659e-002	4.602174e-002	1.411562e-001	1.000000e+000	-3.198859e-005	-1.554224e-005	0.000000e+000	0.000000e+000	6.514111e-006	-4.101672e-005	-2.173644e-006	-4.340467e-006
9.620000e+000	2.219692e-002	4.584389e-002	1.406362e-001	1.000000e+000	-3.186770e-005	-1.548340e-005	0.000000e+000	0.000000e+000	6.489911e-006	-4.086120e-005	-2.165051e-006	-4.324860e-006
9.630000e+000	2.210762e-002	4.566675e-002	1.401182e-001	1.000000e+000	-3.174729e-005	-1.542480e-005	0.000000e+000	0.000000e+000	6.465802e-006	-4.070629e-005	-2.156496e-006	-4.309307e-006
9.640000e+000	2.201868e-002	4.549030e-002	1.396020e-001	1.000000e+000	-3.162735e-005	-1.536642e-005	0.000000e+000	0.000000e+000	6.441785e-006	-4.055199e-005	-2.147979e-006	-4.293806e-006
9.650000e+000	2.193011e-002	4.531455e-002	1.390877e-001	1.000000e+000	-3.150789e-005	-1.530827e-005	0.000000e+000	0.000000e+000	6.417860e-006	-4.039830e-005	-2.139501e-006	-4.278358e-006
9.660000e+000	2.184191e-002	4.513950e-002	1.385752e-001	1.000000e+000	-3.138889e-005	-1.525035e-005	0.000000e+000	0.000000e+000	6.394025e-006	-4.024522e-005	-2.131061e-006	-4.262964e-006
9.670000e+000	2.175406e-002	4.496514e-002	1.380646e-001	1.000000e+000	-3.127036e-005	-1.519266e-005	0.000000e+000	0.000000e+000	6.370280e-006	-4.009274e-005	-2.122659e-006	-4.247621e-006
9.680000e+000	2.166657e-002	4.479146e-002	1.375558e-001	1.000000e+000	-3.115229e-005	-1.513520e-005	0.000000e+000	0.000000e+000	6.346625e-006	-3.994086e-005	-2.114294e-006	-4.232332e-006
9.690000e+000	2.157944e-002	4.461847e-002	1.370488e-001	1.000000e+000	-3.103469e-005	-1.507796e-005	0.000000e+000	0.000000e+000	6.323060e-006	-3.978958e-005	-2.105966e-006	-4.217094e-006
9.700000e+000	2.149267e-002	4.444615e-002	1.365437e-001	1.000000e+000	-3.091754e-005	-1.502094e-005	0.000000e+000	0.000000e+000	6.299584e-006	-3.963890e-005	-2.097675e-006	-4.201909e-006
9.710000e+000	2.140625e-002	4.427452e-002	1.360403e-001	1.000000e+000	-3.080086e-005	-1.496415e-005	0.000000e+000	0.000000e+000	6.276197e-006	-3.948881e-005	-2.089421e-006	-4.186776e-006
9.720000e+000	2.132018e-002	4.410356e-002	1.355388e-001	1.000000e+000	-3.068463e-005	-1.490758e-005	0.000000e+000	0.000000e+000	6.252898e-006	-3.933931e-005	-2.081203e-006	-4.171695e-006
9.730000e+000	2.123447e-002	4.393328e-002	1.350391e-001	1.000000e+000	-3.056885e-005	-1.485123e-005	0.000000e+000	0.000000e+000	6.229688e-006	-3.919039e-005	-2.073022e-006	-4.156666e-006
9.740000e+000	2.114911e-002	4.376366e-002	1.345412e-001	1.000000e+000	-3.045352e-005	-1.479510e-005	0.000000e+000	0.000000e+000	6.206564e-006	-3.904206e-005	-2.064877e-006	-4.141688e-006
9.750000e+000	2.106409e-002	4.359471e-002	1.340451e-001	1.000000e+000	-3.033865e-005	-1.473919e-005	0.000000e+000	0.000000e+000	6.183528e-006	-3.889431e-005	-2.056767e-006	-4.126761e-006
9.760000e+000	2.097942e-002	4.342642e-002	1.335508e-001	1.000000e+000	-3.022422e-005	-1.468350e-005	0.000000e+000	0.000000e+000	6.160579e-006	-3.874714e-005	-2.048693e-006	-4.111886e-006
9.770000e+000	2.089510e-002	4.325880e-002	1.330583e-001	1.000000e+000	-3.011024e-005	-1.462802e-005	0.000000e+000	0.000000e+000	6.137717e-006	-3.860054e-005	-2.040654e-006	-4.097062e-006
9.780000e+000	2.081112e-002	4.309183e-002	1.325675e-001	1.000000e+000	-2.999670e-005	-1.457276e-005	0.000000e+000	0.000000e+000	6.114940e-006	-3.845452e-005	-2.032651e-006	-4.082290e-006
9.790000e+000	2.072748e-002	4.292551e-002	1.320785e-001	1.000000e+000	-2.988360e-005	-1.451771e-005	0.000000e+000	0.000000e+000	6.092249e-006	-3.830906e-005	-2.024682e-006	-4.067568e-006
9.800000e+000	2.064419e-002	4.275985e-002	1.315913e-001	1.000000e+000	-2.977094e-005	-1.446288e-005	0.000000e+000	0.000000e+000	6.069644e-006	-3.816418e-005	-2.016748e-006	-4.052896e-006
9.810000e+000	2.056123e-002	4.259484e-002	1.311058e-001	1.000000e+000	-2.965871e-005	-1.440826e-005	0.000000e+000	0.000000e+000	6.047124e-006	-3.801985e-005	-2.008848e-006	-4.038276e-006
9.820000e+000	2.047861e-002	4.243047e-002	1.306221e-001	1.000000e+000	-2.954693e-005	-1.435386e-005	0.000000e+000	0.000000e+000	6.024688e-006	-3.787609e-005	-2.000982e-006	-4.023705e-006
9.830000e+000	2.039633e-002	4.226675e-002	1.301401e-001	1.000000e+000	-2.943557e-005	-1.429966e-005	0.000000e+000	0.000000e+000	6.002336e-006	-3.773289e-005	-1.993151e-006	-4.009185e-006
9.840000e+000	2.031438e-002	4.210366e-002	1.296599e-001	1.000000e+000	-2.932464e-005	-1.424567e-005	0.000000e+000	0.000000e+000	5.980069e-006	-3.759025e-005	-1.985353e-006	-3.994715e-006
9.850000e+000	2.023277e-002	4.194122e-002	1.291814e-001	1.000000e+000	-2.921415e-005	-1.419190e-005	0.000000e+000	0.000000e+000	5.957885e-006	-3.744816e-005	-1.977589e-006	-3.980296e-006
9.860000e+000	2.015148e-002	4.177941e-002	1.287046e-001	1.000000e+000	-2.910408e-005	-1.413833e-005	0.000000e+000	0.000000e+000	5.935784e-006	-3.730662e-005	-1.969858e-006	-3.965926e-006
9.870000e+000	2.007053e-002	4.161823e-002	1.282296e-001	1.000000e+000	-2.899444e-005	-1.408497e-005	0.000000e+000	0.000000e+000	5.913766e-006	-3.716564e-005	-1.962161e-006	-3.951605e-006
9.880000e+000	1.998991e-002	4.145768e-002	1.277562e-001	1.000000e+000	-2.888522e-005	-1.403181e-005	0.000000e+000	0.000000e+000	5.891831e-006	-3.702520e-005	-1.954496e-006	-3.937334e-006
9.890000e+000	1.990961e-002	4.129776e-002	1.272846e-001	1.000000e+000	-2.877642e-005	-1.397886e-005	0.000000e+000	0.000000e+000	5.869978e-006	-3.688530e-005	-1.946865e-006	-3.923113e-006
9.900000e+000	1.982964e-002	4.113847e-002	1.268147e-001	1.000000e+000	-2.866804e-005	-1.392611e-005	0.000000e+000	0.000000e+000	5.848206e-006	-3.674594e-005	-1.939265e-006	-3.908941e-006
9.910000e+000	1.975000e-002	4.097979e-002	1.263465e-001	1.000000e+000	-2.856007e-005	-1.387357e-005	0.000000e+000	0.000000e+000	5.826516e-006	-3.660713e-005	-1.931699e-006	-3.894818e-006
9.920000e+000	1.967068e-002	4.082173e-002	1.258799e-001	1.000000e+000	-2.845253e-005	-1.382123e-005	0.000000e+000	0.000000e+000	5.804907e-006	-3.646885e-005	-1.924164e-006	-3.880743e-006
