RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
9.770000e+002	1.000000e+000	8.946254e-003	1.634735e-001	9.187154e-003	5.362371e-003	2.579378e-003	7.582342e-002	5.600000e-004	4.812308e+000
9.780000e+002	1.000000e+000	8.192086e-003	1.626728e-001	8.980529e-003	5.896924e-003	3.503187e-003	7.352808e-002	5.600000e-004	4.958280e+000
9.790000e+002	1.000000e+000	9.176410e-003	1.644157e-001	9.104277e-003	5.244933e-003	2.515540e-003	7.446472e-002	5.600000e-004	4.830853e+000
9.800000e+002	1.000000e+000	4.786431e-003	1.733790e-001	3.388090e-003	3.314274e-002	4.047073e-003	3.391950e-002	5.600000e-004	1.273427e+001
9.810000e+002	1.000000e+000	8.404676e-003	1.638282e-001	9.167497e-003	5.571562e-003	3.092947e-003	7.317746e-002	5.600000e-004	4.872152e+000
9.820000e+002	1.000000e+000	8.903095e-003	1.374899e-001	4.721771e-003	1.402276e-002	4.312138e-003	2.815015e-002	5.600000e-004	2.178902e+001
9.830000e+002	1.000000e+000	7.269491e-003	1.633946e-001	9.192358e-003	6.809641e-003	3.516835e-003	7.269145e-002	5.600000e-004	5.151160e+000
9.840000e+002	1.000000e+000	7.301329e-003	1.612507e-001	9.771936e-003	5.467352e-003	3.130446e-003	7.186891e-002	5.600000e-004	5.220753e+000
9.850000e+002	1.000000e+000	7.242201e-003	1.634212e-001	9.031876e-003	5.632284e-003	3.427175e-003	7.246776e-002	5.600000e-004	4.992333e+000
9.860000e+002	1.000000e+000	1.496989e-003	1.525623e-001	9.316593e-003	3.987510e-002	8.389817e-003	3.380605e-002	5.600000e-004	1.225341e+001
9.870000e+002	1.000000e+000	7.472484e-003	1.632034e-001	9.429933e-003	6.013898e-003	3.633567e-003	7.476177e-002	5.600000e-004	4.995321e+000
9.880000e+002	1.000000e+000	9.886651e-003	1.999826e-001	4.127183e-003	4.281911e-002	4.939091e-003	4.581418e-002	5.600000e-004	1.832392e+001
9.890000e+002	1.000000e+000	7.965344e-003	1.634253e-001	9.198148e-003	6.043088e-003	3.144329e-003	7.042009e-002	5.600000e-004	4.975335e+000
9.900000e+002	1.000000e+000	8.409754e-003	1.639068e-001	8.945974e-003	5.646438e-003	3.259315e-003	6.684372e-002	5.600000e-004	4.946035e+000
9.910000e+002	1.000000e+000	7.759473e-003	1.378937e-001	3.139020e-003	2.755898e-002	1.966183e-003	9.105969e-002	5.600000e-004	2.126480e+001
9.920000e+002	1.000000e+000	7.396323e-003	1.635005e-001	9.228406e-003	6.315547e-003	3.502983e-003	7.468201e-002	5.600000e-004	5.061047e+000
9.930000e+002	1.000000e+000	8.790006e-003	1.637979e-001	9.163368e-003	5.290421e-003	2.870803e-003	5.984803e-002	5.600000e-004	4.853851e+000
9.940000e+002	1.000000e+000	8.560205e-003	1.625975e-001	9.292602e-003	5.072350e-003	3.102451e-003	5.937601e-002	5.600000e-004	4.876859e+000
9.950000e+002	1.000000e+000	6.939811e-004	1.681993e-001	1.656007e-003	7.566135e-003	2.239588e-003	6.096785e-002	5.600000e-004	1.477673e+001
9.960000e+002	1.000000e+000	7.728437e-003	1.631095e-001	9.328283e-003	5.703086e-003	3.433695e-003	7.143616e-002	5.600000e-004	4.933798e+000
9.970000e+002	1.000000e+000	9.783785e-003	1.731804e-001	5.829383e-003	3.222695e-002	5.066357e-003	6.112137e-002	5.600000e-004	1.002052e+001
9.980000e+002	1.000000e+000	7.704495e-003	1.632192e-001	9.213181e-003	6.073804e-003	3.385455e-003	7.001700e-002	5.600000e-004	5.002712e+000
9.990000e+002	1.000000e+000	6.544401e-003	1.633026e-001	9.234676e-003	5.090875e-003	3.515479e-003	8.349004e-002	5.600000e-004	4.937646e+000
1.000000e+003	1.000000e+000	4.146275e-003	1.339109e-001	5.514183e-003	4.938809e-002	8.440012e-003	1.437224e-002	5.600000e-004	2.441994e+001
1.001000e+003	1.000000e+000	7.713235e-003	1.632639e-001	9.100277e-003	5.962834e-003	3.265477e-003	6.858819e-002	5.600000e-004	4.996131e+000
1.002000e+003	1.000000e+000	8.925397e-003	1.631505e-001	9.184740e-003	5.008701e-003	3.010980e-003	6.543050e-002	5.600000e-004	4.763246e+000
1.003000e+003	1.000000e+000	9.191239e-003	1.664241e-001	9.208562e-003	6.017710e-003	3.754224e-003	8.482564e-002	5.600000e-004	5.728420e+000
1.004000e+003	1.000000e+000	8.494112e-003	1.634075e-001	8.848836e-003	5.023219e-003	2.683161e-003	7.041765e-002	5.600000e-004	4.797735e+000
1.005000e+003	1.000000e+000	2.531932e-003	1.941554e-001	2.026780e-003	2.543863e-002	8.179779e-003	7.447645e-002	5.600000e-004	2.037765e+001
1.006000e+003	1.000000e+000	7.957803e-003	1.632142e-001	8.964187e-003	6.048871e-003	3.204155e-003	7.117579e-002	5.600000e-004	4.979579e+000
1.007000e+003	1.000000e+000	7.623589e-003	1.651729e-001	8.788198e-003	5.830367e-003	3.513311e-003	7.364488e-002	5.600000e-004	5.335897e+000
1.008000e+003	1.000000e+000	8.326605e-003	1.623760e-001	8.935320e-003	5.580594e-003	3.342958e-003	7.205063e-002	5.600000e-004	4.944486e+000
1.009000e+003	1.000000e+000	6.053444e-003	1.312524e-001	9.984229e-003	2.969394e-002	9.224906e-003	7.392402e-002	5.600000e-004	1.661035e+001
1.010000e+003	1.000000e+000	7.551270e-003	1.629610e-001	9.130593e-003	6.044124e-003	3.439072e-003	7.197900e-002	5.600000e-004	5.005978e+000
1.011000e+003	1.000000e+000	7.685010e-003	1.460932e-001	8.622244e-003	1.027088e-002	4.460440e-003	6.474197e-002	5.600000e-004	1.460198e+001
1.012000e+003	1.000000e+000	8.016842e-003	1.632643e-001	9.028873e-003	5.867414e-003	3.557705e-003	7.048009e-002	5.600000e-004	4.977349e+000
1.013000e+003	1.000000e+000	9.023930e-003	1.629311e-001	8.478666e-003	5.166908e-003	3.265591e-003	7.553704e-002	5.600000e-004	4.818523e+000
1.014000e+003	1.000000e+000	9.635859e-003	1.637313e-001	8.995947e-003	6.018081e-003	2.642235e-003	6.946954e-002	5.600000e-004	4.890447e+000
1.015000e+003	1.000000e+000	1.765732e-003	1.346646e-001	8.658811e-003	2.318153e-002	3.162655e-003	6.600757e-002	5.600000e-004	1.943026e+001
1.016000e+003	1.000000e+000	8.313457e-003	1.631850e-001	8.878783e-003	5.754035e-003	3.085770e-003	7.076217e-002	5.600000e-004	4.911577e+000
1.017000e+003	1.000000e+000	5.152809e-003	1.830200e-001	7.392262e-003	1.372569e-002	5.760604e-003	8.404165e-002	5.600000e-004	1.431690e+001
1.018000e+003	1.000000e+000	8.117879e-003	1.631228e-001	8.967778e-003	5.955691e-003	3.179099e-003	7.239342e-002	5.600000e-004	4.945781e+000
1.019000e+003	1.000000e+000	9.226723e-003	1.630918e-001	8.770324e-003	5.749758e-003	2.161371e-003	7.509626e-002	5.600000e-004	5.070208e+000
1.020000e+003	1.000000e+000	8.538728e-003	1.633189e-001	8.860439e-003	5.570696e-003	3.486279e-003	7.231496e-002	5.600000e-004	4.898686e+000
1.021000e+003	1.000000e+000	9.326352e-003	1.631938e-001	8.698219e-003	5.082153e-003	2.989566e-003	7.112391e-002	5.600000e-004	4.742609e+000
1.022000e+003	1.000000e+000	8.743322e-003	1.603556e-001	8.343540e-003	5.009691e-003	2.186155e-003	6.080583e-002	5.600000e-004	6.082184e+000
1.023000e+003	1.000000e+000	9.079260e-003	1.649070e-001	8.992307e-003	5.765705e-003	3.362207e-003	7.882069e-002	5.600000e-004	5.060309e+000
1.024000e+003	1.000000e+000	9.780210e-003	1.665891e-001	8.074834e-003	4.366544e-002	1.984753e-003	7.645949e-002	5.600000e-004	8.453430e+000
1.025000e+003	1.000000e+000	7.834200e-003	1.629244e-001	9.173863e-003	5.527207e-003	3.349279e-003	7.239539e-002	5.600000e-004	4.902174e+000
1.026000e+003	1.000000e+000	4.461315e-003	1.943543e-001	9.188289e-003	1.287201e-002	2.314560e-003	2.498530e-002	5.600000e-004	1.788871e+001
1.027000e+003	1.000000e+000	8.033781e-003	1.631101e-001	9.224859e-003	5.704312e-003	3.207782e-003	7.394961e-002	5.600000e-004	4.893253e+000
1.028000e+003	1.000000e+000	9.182963e-003	1.634337e-001	9.334551e-003	5.099553e-003	2.772781e-003	7.866790e-002	5.600000e-004	4.702717e+000
1.029000e+003	1.000000e+000	9.692644e-003	1.997032e-001	6.738010e-003	2.364087e-002	2.766411e-003	6.429236e-002	5.600000e-004	1.778066e+001
1.030000e+003	1.000000e+000	8.691917e-003	1.640136e-001	9.189097e-003	5.487974e-003	3.257045e-003	7.759484e-002	5.600000e-004	4.855406e+000
1.031000e+003	1.000000e+000	4.215633e-003	1.516041e-001	6.692374e-003	1.364875e-002	5.643485e-003	6.401197e-002	5.600000e-004	1.275472e+001
1.032000e+003	1.000000e+000	8.080074e-003	1.632303e-001	9.415754e-003	5.489840e-003	3.280414e-003	7.501525e-002	5.600000e-004	4.848194e+000
1.033000e+003	1.000000e+000	3.595390e-003	1.703620e-001	4.865511e-003	3.325806e-002	2.713562e-003	1.495218e-002	5.600000e-004	1.065493e+001
1.034000e+003	1.000000e+000	7.997391e-003	1.634593e-001	9.400132e-003	5.183049e-003	3.080894e-003	7.561871e-002	5.600000e-004	4.809169e+000
1.035000e+003	1.000000e+000	3.081160e-003	1.966019e-001	1.986227e-003	3.756576e-002	5.047763e-003	7.138417e-002	5.600000e-004	2.042452e+001
1.036000e+003	1.000000e+000	8.143659e-003	1.634623e-001	9.261652e-003	5.460127e-003	3.095445e-003	7.470687e-002	5.600000e-004	4.845370e+000
1.037000e+003	1.000000e+000	9.492621e-003	1.637160e-001	8.909792e-003	5.429144e-003	3.755705e-003	8.063398e-002	5.600000e-004	4.879653e+000
1.038000e+003	1.000000e+000	4.746803e-003	1.424560e-001	7.497777e-003	1.566193e-002	3.016412e-003	9.316290e-002	5.600000e-004	1.745121e+001
1.039000e+003	1.000000e+000	8.445602e-003	1.632450e-001	9.212304e-003	5.459729e-003	3.245304e-003	7.610452e-002	5.600000e-004	4.817018e+000
1.040000e+003	1.000000e+000	9.792753e-003	1.632591e-001	8.421282e-003	5.398451e-003	2.103070e-003	7.421887e-002	5.600000e-004	4.937548e+000
1.041000e+003	1.000000e+000	8.114179e-003	1.634374e-001	9.562862e-003	5.212520e-003	3.389307e-003	7.590190e-002	5.600000e-004	4.817893e+000
1.042000e+003	1.000000e+000	7.690465e-003	1.627032e-001	9.614728e-003	5.002059e-003	2.585948e-003	7.341240e-002	5.600000e-004	4.950908e+000
1.043000e+003	1.000000e+000	9.042082e-003	1.634628e-001	9.086026e-003	5.322373e-003	3.463266e-003	7.882859e-002	5.600000e-004	4.791814e+000
1.044000e+003	1.000000e+000	3.225303e-003	1.931968e-001	7.626976e-003	2.789595e-002	5.160030e-003	3.359699e-002	5.600000e-004	1.762921e+001
1.045000e+003	1.000000e+000	8.511571e-003	1.636191e-001	9.204129e-003	5.402429e-003	3.038754e-003	7.424229e-002	5.600000e-004	4.814770e+000
1.046000e+003	1.000000e+000	9.008255e-003	1.632786e-001	9.238035e-003	5.021436e-003	3.219139e-003	8.159936e-002	5.600000e-004	4.694529e+000
1.047000e+003	1.000000e+000	3.651280e-003	1.315654e-001	7.710784e-003	5.770007e-003	1.569478e-003	8.546458e-003	5.600000e-004	2.180756e+001
1.048000e+003	1.000000e+000	8.323801e-003	1.632273e-001	9.082196e-003	5.570256e-003	3.166276e-003	7.256753e-002	5.600000e-004	4.861615e+000
1.049000e+003	1.000000e+000	7.713664e-003	1.225312e-001	8.040379e-003	2.828960e-002	1.545706e-003	2.961691e-003	5.600000e-004	2.234881e+001
1.050000e+003	1.000000e+000	8.319433e-003	1.631553e-001	9.005878e-003	5.565436e-003	3.351650e-003	7.108376e-002	5.600000e-004	4.886910e+000
1.051000e+003	1.000000e+000	9.353859e-003	1.641685e-001	9.050654e-003	5.092151e-003	2.714655e-003	7.046386e-002	5.600000e-004	4.750802e+000
1.052000e+003	1.000000e+000	3.700566e-003	1.502161e-001	1.212991e-003	3.873561e-002	3.416294e-003	3.915436e-002	5.600000e-004	2.400052e+001
1.053000e+003	1.000000e+000	8.265583e-003	1.633044e-001	9.216511e-003	5.469558e-003	3.202357e-003	7.235046e-002	5.600000e-004	4.848024e+000
1.054000e+003	1.000000e+000	9.408294e-003	1.638697e-001	9.477463e-003	5.546799e-003	3.627718e-003	8.200171e-002	5.600000e-004	4.855874e+000
1.055000e+003	1.000000e+000	4.253292e-003	1.864207e-001	2.507810e-003	3.884971e-002	2.080437e-003	5.198857e-003	5.600000e-004	1.849474e+001
1.056000e+003	1.000000e+000	9.285220e-003	1.636442e-001	9.014431e-003	5.639603e-003	2.885328e-003	7.233173e-002	5.600000e-004	4.806734e+000
1.057000e+003	1.000000e+000	6.791997e-004	1.611824e-001	9.219137e-003	4.014794e-002	8.085925e-004	9.493729e-002	5.600000e-004	1.309564e+001
1.058000e+003	1.000000e+000	8.223079e-003	1.632850e-001	9.080731e-003	5.714639e-003	3.248155e-003	7.185129e-002	5.600000e-004	4.898479e+000
1.059000e+003	1.000000e+000	8.928052e-003	1.643283e-001	8.686245e-003	5.424154e-003	3.012604e-003	8.779474e-002	5.600000e-004	4.810302e+000
1.060000e+003	1.000000e+000	9.763970e-003	1.641017e-001	8.562992e-003	5.034927e-003	2.755798e-003	7.988978e-002	5.600000e-004	4.665632e+000
1.061000e+003	1.000000e+000	7.328427e-003	1.238534e-001	5.990730e-003	4.601091e-002	5.880942e-003	7.383511e-002	5.600000e-004	2.027672e+001
1.062000e+003	1.000000e+000	8.656646e-003	1.633756e-001	8.943191e-003	5.370625e-003	3.167375e-003	7.296284e-002	5.600000e-004	4.813161e+000
1.063000e+003	1.000000e+000	9.252303e-003	1.648651e-001	9.328946e-003	5.293583e-003	2.522633e-003	7.815411e-002	5.600000e-004	4.909807e+000
1.064000e+003	1.000000e+000	9.081023e-003	1.634146e-001	8.691236e-003	5.198577e-003	3.079852e-003	7.619131e-002	5.600000e-004	4.750853e+000
1.065000e+003	1.000000e+000	4.785556e-003	1.413078e-001	5.587704e-003	1.772676e-002	8.338312e-003	2.197729e-002	5.600000e-004	2.170219e+001
1.066000e+003	1.000000e+000	8.743706e-003	1.634866e-001	8.993417e-003	5.381453e-003	3.035798e-003	7.373960e-002	5.600000e-004	4.795725e+000
1.067000e+003	1.000000e+000	9.343342e-003	1.732868e-001	8.942311e-003	4.207554e-002	3.049113e-003	7.850984e-002	5.600000e-004	1.044207e+001
1.068000e+003	1.000000e+000	8.644017e-003	1.634571e-001	8.996723e-003	5.476577e-003	3.088603e-003	7.329196e-002	5.600000e-004	4.821477e+000
1.069000e+003	1.000000e+000	8.544952e-003	1.632909e-001	9.554635e-003	5.150185e-003	2.564001e-003	7.878927e-002	5.600000e-004	4.824026e+000
1.070000e+003	1.000000e+000	5.130155e-003	1.879858e-001	9.676333e-003	3.066880e-002	5.020500e-003	4.839330e-002	5.600000e-004	1.560262e+001
1.071000e+003	1.000000e+000	7.922436e-003	1.635564e-001	9.162173e-003	5.347178e-003	3.213476e-003	7.424284e-002	5.600000e-004	4.862887e+000
1.072000e+003	1.000000e+000	3.890620e-003	1.344418e-001	1.392832e-003	3.164866e-002	5.655531e-003	9.494121e-002	5.600000e-004	2.589158e+001
1.073000e+003	1.000000e+000	7.964503e-003	1.632257e-001	9.234881e-003	5.701714e-003	3.178155e-003	7.354585e-002	5.600000e-004	4.899637e+000
1.074000e+003	1.000000e+000	7.926704e-003	1.628695e-001	8.954592e-003	5.198349e-003	3.242272e-003	7.206119e-002	5.600000e-004	4.868918e+000
1.075000e+003	1.000000e+000	8.094012e-003	1.811299e-001	6.600686e-003	4.868851e-002	5.648328e-004	7.024619e-002	5.600000e-004	1.549575e+001
1.076000e+003	1.000000e+000	8.201805e-003	1.632945e-001	9.297550e-003	5.379584e-003	3.004789e-003	7.387920e-002	5.600000e-004	4.829776e+000
1.077000e+003	1.000000e+000	6.450902e-004	1.618629e-001	8.812845e-003	7.431882e-003	7.030265e-003	7.883073e-003	5.600000e-004	9.060565e+000
1.078000e+003	1.000000e+000	8.022085e-003	1.632518e-001	9.303737e-003	5.491769e-003	3.168705e-003	7.290749e-002	5.600000e-004	4.863511e+000
1.079000e+003	1.000000e+000	8.602715e-003	1.812330e-001	3.512664e-003	1.672404e-002	9.832051e-003	8.736370e-002	5.600000e-004	1.359178e+001
1.080000e+003	1.000000e+000	8.642272e-003	1.637977e-001	9.252973e-003	5.478533e-003	2.837702e-003	7.309241e-002	5.600000e-004	4.836915e+000
1.081000e+003	1.000000e+000	8.725230e-003	1.631653e-001	9.818181e-003	5.250848e-003	3.049694e-003	8.374121e-002	5.600000e-004	4.735318e+000
1.082000e+003	1.000000e+000	7.832627e-003	1.865169e-001	4.394025e-003	1.190058e-002	5.959343e-003	4.458799e-002	5.600000e-004	1.574477e+001
1.083000e+003	1.000000e+000	8.180587e-003	1.632695e-001	9.277065e-003	5.438408e-003	3.050020e-003	7.466045e-002	5.600000e-004	4.835980e+000
1.084000e+003	1.000000e+000	9.048655e-003	1.631162e-001	9.628942e-003	5.093847e-003	2.496650e-003	7.805247e-002	5.600000e-004	4.811231e+000
1.085000e+003	1.000000e+000	8.340988e-003	1.335313e-001	7.728557e-003	1.424764e-002	9.487595e-003	4.796518e-002	5.600000e-004	1.871390e+001
1.086000e+003	1.000000e+000	8.324386e-003	1.632792e-001	9.377263e-003	5.332329e-003	2.969539e-003	7.487535e-002	5.600000e-004	4.808694e+000
1.087000e+003	1.000000e+000	9.415896e-003	1.662261e-001	5.776804e-003	2.370951e-002	6.472091e-003	5.766908e-002	5.600000e-004	8.230111e+000
1.088000e+003	1.000000e+000	8.173402e-003	1.631632e-001	9.264906e-003	5.497217e-003	3.075959e-003	7.479096e-002	5.600000e-004	4.845701e+000
1.089000e+003	1.000000e+000	9.319753e-003	1.641424e-001	9.955070e-003	5.281222e-003	2.385153e-003	8.165478e-002	5.600000e-004	4.889794e+000
1.090000e+003	1.000000e+000	8.274966e-003	1.631877e-001	9.204711e-003	5.219067e-003	3.027992e-003	7.445959e-002	5.600000e-004	4.798144e+000
1.091000e+003	1.000000e+000	5.133280e-003	1.378375e-001	4.887699e-003	7.776975e-003	5.353793e-004	5.956370e-002	5.600000e-004	2.213265e+001
1.092000e+003	1.000000e+000	7.925704e-003	1.633775e-001	9.248698e-003	5.683634e-003	3.262369e-003	7.284119e-002	5.600000e-004	4.908251e+000
1.093000e+003	1.000000e+000	7.947696e-003	1.614250e-001	9.396063e-003	5.443729e-003	3.465619e-003	7.175539e-002	5.600000e-004	5.092927e+000
1.094000e+003	1.000000e+000	8.713555e-003	1.639648e-001	9.229500e-003	5.447444e-003	2.965594e-003	7.155920e-002	5.600000e-004	4.841301e+000
1.095000e+003	1.000000e+000	1.878415e-003	1.603259e-001	9.627206e-003	4.228445e-002	6.516191e-003	5.964782e-002	5.600000e-004	8.833378e+000
1.096000e+003	1.000000e+000	8.361929e-003	1.634652e-001	9.233015e-003	5.806082e-003	3.106036e-003	7.058326e-002	5.600000e-004	4.903097e+000
1.097000e+003	1.000000e+000	9.268566e-003	1.632357e-001	9.304819e-003	5.036857e-003	3.127085e-003	7.344944e-002	5.600000e-004	4.703679e+000
1.098000e+003	1.000000e+000	9.561713e-003	1.633656e-001	9.469028e-003	5.162304e-003	3.206995e-003	7.646070e-002	5.600000e-004	4.698373e+000
1.099000e+003	1.000000e+000	5.983019e-004	1.385756e-001	5.428928e-003	3.999838e-002	9.160779e-003	2.926941e-002	5.600000e-004	2.299485e+001
1.100000e+003	1.000000e+000	7.403552e-003	1.624727e-001	9.652184e-003	5.230171e-003	3.707085e-003	7.813630e-002	5.600000e-004	4.878615e+000
1.101000e+003	1.000000e+000	3.384444e-003	1.379224e-001	3.467398e-003	3.779795e-002	8.511518e-004	2.505183e-002	5.600000e-004	2.338005e+001
1.102000e+003	1.000000e+000	8.533207e-003	1.632184e-001	9.118344e-003	5.554918e-003	3.118329e-003	7.289490e-002	5.600000e-004	4.839190e+000
1.103000e+003	1.000000e+000	3.251757e-003	1.208594e-001	5.863953e-003	1.226080e-002	3.279637e-003	6.200107e-002	5.600000e-004	2.146393e+001
1.104000e+003	1.000000e+000	8.351418e-003	1.633543e-001	9.291319e-003	5.439809e-003	3.205230e-003	7.182761e-002	5.600000e-004	4.838008e+000
1.105000e+003	1.000000e+000	1.400331e-003	1.792286e-001	2.708202e-003	4.876760e-002	8.366014e-003	2.279296e-002	5.600000e-004	1.891939e+001
1.106000e+003	1.000000e+000	7.678475e-003	1.633889e-001	9.238696e-003	5.204071e-003	3.289234e-003	7.658010e-002	5.600000e-004	4.848042e+000
1.107000e+003	1.000000e+000	2.353156e-003	1.433729e-001	4.147667e-003	9.214318e-003	5.495824e-003	4.078550e-002	5.600000e-004	2.141465e+001
1.108000e+003	1.000000e+000	8.141180e-003	1.627467e-001	9.551701e-003	5.300415e-003	3.457333e-003	7.673330e-002	5.600000e-004	4.819690e+000
1.109000e+003	1.000000e+000	3.285592e-003	1.341044e-001	2.341762e-003	3.500183e-002	1.937675e-003	4.795344e-002	5.600000e-004	2.466385e+001
1.110000e+003	1.000000e+000	9.216798e-003	1.635986e-001	9.128009e-003	5.580588e-003	3.195284e-003	7.456119e-002	5.600000e-004	4.800155e+000
1.111000e+003	1.000000e+000	9.789642e-003	1.633813e-001	9.422027e-003	5.045967e-003	3.008930e-003	7.358789e-002	5.600000e-004	4.666854e+000
1.112000e+003	1.000000e+000	8.715033e-003	1.495245e-001	7.629665e-003	2.890467e-002	7.067879e-003	6.196784e-002	5.600000e-004	1.351735e+001
1.113000e+003	1.000000e+000	8.539802e-003	1.633466e-001	9.265333e-003	5.219437e-003	3.160073e-003	7.505744e-002	5.600000e-004	4.774896e+000
1.114000e+003	1.000000e+000	4.487131e-003	1.239527e-001	4.690419e-003	3.435307e-002	8.713641e-003	2.347807e-002	5.600000e-004	2.509978e+001
1.115000e+003	1.000000e+000	8.199231e-003	1.632422e-001	9.124838e-003	5.743324e-003	3.132872e-003	7.366499e-002	5.600000e-004	4.890276e+000
1.116000e+003	1.000000e+000	4.943866e-003	1.839605e-001	3.669620e-003	2.155201e-002	9.055181e-003	4.720903e-002	5.600000e-004	1.621579e+001
1.117000e+003	1.000000e+000	7.285256e-003	1.629308e-001	9.444303e-003	5.561184e-003	3.907215e-003	6.781487e-002	5.600000e-004	5.017884e+000
1.118000e+003	1.000000e+000	7.353883e-003	1.761691e-001	4.795154e-003	1.579457e-002	6.205438e-003	8.219156e-002	5.600000e-004	1.144982e+001
1.119000e+003	1.000000e+000	7.198611e-003	1.632747e-001	9.413958e-003	5.336369e-003	2.993535e-003	7.358852e-002	5.600000e-004	4.921434e+000
