RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
1.466000e+003	1.000000e+000	1.009164e+000	4.127027e-001	2.063513e-001	6.410641e-001	4.595067e-003	8.682304e-005	6.380000e-006	3.553037e-001
1.467000e+003	1.000000e+000	8.448621e-001	4.117805e-001	2.058902e-001	5.477965e-001	5.021348e-003	9.309037e-005	6.380000e-006	3.680896e-001
1.468000e+003	1.000000e+000	1.068930e+000	4.089578e-001	2.044789e-001	6.902504e-001	4.506611e-003	9.404690e-005	6.380000e-006	3.759689e-001
1.469000e+003	1.000000e+000	9.008791e-001	4.110748e-001	2.055374e-001	5.834100e-001	4.892664e-003	9.332950e-005	6.380000e-006	3.539695e-001
1.470000e+003	1.000000e+000	1.065830e+000	4.192195e-001	2.096098e-001	6.248667e-001	4.630231e-003	8.202410e-005	6.380000e-006	3.613618e-001
1.471000e+003	1.000000e+000	1.064815e+000	4.139901e-001	2.069951e-001	6.132913e-001	4.256246e-003	7.937377e-005	6.380000e-006	3.666789e-001
1.472000e+003	1.000000e+000	9.001133e-001	4.091455e-001	2.045727e-001	6.238499e-001	4.913202e-003	9.796790e-005	6.380000e-006	3.537290e-001
1.473000e+003	1.000000e+000	7.575710e-001	4.018445e-001	2.009223e-001	5.956507e-001	4.930012e-003	1.050843e-004	6.380000e-006	3.693713e-001
1.474000e+003	1.000000e+000	9.887649e-001	4.148758e-001	2.074379e-001	6.175627e-001	4.705176e-003	8.778914e-005	6.380000e-006	3.530396e-001
1.475000e+003	1.000000e+000	9.574347e-001	4.154856e-001	2.077428e-001	6.153377e-001	4.841082e-003	8.290850e-005	6.380000e-006	3.673026e-001
1.476000e+003	1.000000e+000	9.722695e-001	4.105349e-001	2.052674e-001	6.157928e-001	4.725631e-003	9.379236e-005	6.380000e-006	3.523510e-001
1.477000e+003	1.000000e+000	1.046761e+000	4.120099e-001	2.060049e-001	6.543507e-001	4.871968e-003	9.392237e-005	6.380000e-006	3.569380e-001
1.478000e+003	1.000000e+000	7.825941e-001	4.088911e-001	2.044456e-001	5.929949e-001	4.393430e-003	9.138292e-005	6.380000e-006	3.583202e-001
1.479000e+003	1.000000e+000	7.626917e-001	4.061120e-001	2.030560e-001	5.411094e-001	3.172444e-003	8.770576e-005	6.380000e-006	3.577215e-001
1.480000e+003	1.000000e+000	8.194859e-001	4.144646e-001	2.072323e-001	6.161382e-001	4.408638e-003	8.429530e-005	6.380000e-006	3.700450e-001
1.481000e+003	1.000000e+000	8.358494e-001	4.071102e-001	2.035551e-001	5.659545e-001	4.430183e-003	9.798934e-005	6.380000e-006	3.540322e-001
1.482000e+003	1.000000e+000	7.601856e-001	4.074332e-001	2.037166e-001	4.977377e-001	2.870964e-003	8.015878e-005	6.380000e-006	3.686527e-001
1.483000e+003	1.000000e+000	8.554902e-001	4.102971e-001	2.051485e-001	6.254595e-001	5.049449e-003	9.882056e-005	6.380000e-006	3.550453e-001
1.484000e+003	1.000000e+000	9.209048e-001	4.121478e-001	2.060739e-001	6.269108e-001	5.144682e-003	9.809707e-005	6.380000e-006	3.552674e-001
1.485000e+003	1.000000e+000	8.273997e-001	4.164766e-001	2.082383e-001	7.275109e-001	4.970678e-003	9.118456e-005	6.380000e-006	3.650316e-001
1.486000e+003	1.000000e+000	9.046648e-001	4.091288e-001	2.045644e-001	6.092806e-001	4.757888e-003	9.950627e-005	6.380000e-006	3.560662e-001
1.487000e+003	1.000000e+000	8.393110e-001	4.107777e-001	2.053888e-001	6.350473e-001	4.238643e-003	8.563354e-005	6.380000e-006	3.632216e-001
1.488000e+003	1.000000e+000	8.617380e-001	4.088491e-001	2.044246e-001	5.824658e-001	4.756224e-003	9.799301e-005	6.380000e-006	3.539638e-001
1.489000e+003	1.000000e+000	1.017889e+000	4.151400e-001	2.075700e-001	6.844314e-001	6.746708e-003	1.064464e-004	6.380000e-006	3.774303e-001
1.490000e+003	1.000000e+000	8.264911e-001	4.083690e-001	2.041845e-001	5.769399e-001	4.066010e-003	9.239092e-005	6.380000e-006	3.519207e-001
1.491000e+003	1.000000e+000	7.786908e-001	4.094781e-001	2.047390e-001	5.689006e-001	4.375155e-003	9.335458e-005	6.380000e-006	3.562249e-001
1.492000e+003	1.000000e+000	8.731713e-001	4.092161e-001	2.046081e-001	5.991856e-001	4.662205e-003	9.796835e-005	6.380000e-006	3.534748e-001
1.493000e+003	1.000000e+000	7.801912e-001	4.053888e-001	2.026944e-001	5.530913e-001	4.040946e-003	9.596780e-005	6.380000e-006	3.547265e-001
1.494000e+003	1.000000e+000	1.000902e+000	4.050388e-001	2.025194e-001	3.685951e-001	3.542899e-003	8.338060e-005	6.380000e-006	3.988011e-001
1.495000e+003	1.000000e+000	8.388579e-001	4.131090e-001	2.065545e-001	6.657792e-001	5.362081e-003	9.697717e-005	6.380000e-006	3.596748e-001
1.496000e+003	1.000000e+000	8.695763e-001	4.151644e-001	2.075822e-001	6.424851e-001	6.067220e-003	1.028939e-004	6.380000e-006	3.788393e-001
1.497000e+003	1.000000e+000	8.628262e-001	4.099215e-001	2.049608e-001	6.047924e-001	4.504839e-003	8.975955e-005	6.380000e-006	3.561530e-001
1.498000e+003	1.000000e+000	7.842008e-001	4.042986e-001	2.021493e-001	6.746576e-001	5.198571e-003	1.039002e-004	6.380000e-006	3.669217e-001
1.499000e+003	1.000000e+000	8.435318e-001	4.147586e-001	2.073793e-001	7.175762e-001	5.325189e-003	9.606982e-005	6.380000e-006	3.609044e-001
1.500000e+003	1.000000e+000	8.660136e-001	4.093080e-001	2.046540e-001	5.780523e-001	4.715206e-003	9.246894e-005	6.380000e-006	3.559332e-001
1.501000e+003	1.000000e+000	9.819194e-001	4.177013e-001	2.088506e-001	5.019923e-001	4.354355e-003	8.006639e-005	6.380000e-006	3.787505e-001
1.502000e+003	1.000000e+000	8.336304e-001	4.076493e-001	2.038247e-001	6.314913e-001	4.987517e-003	9.794177e-005	6.380000e-006	3.563755e-001
1.503000e+003	1.000000e+000	8.186556e-001	4.072635e-001	2.036318e-001	7.251006e-001	5.244931e-003	9.882462e-005	6.380000e-006	3.640486e-001
1.504000e+003	1.000000e+000	8.213408e-001	4.134171e-001	2.067086e-001	7.748982e-001	5.749972e-003	9.704770e-005	6.380000e-006	3.650029e-001
1.505000e+003	1.000000e+000	8.755409e-001	4.083408e-001	2.041704e-001	5.391049e-001	4.390445e-003	9.226938e-005	6.380000e-006	3.550117e-001
1.506000e+003	1.000000e+000	6.657286e-001	6.437038e-001	3.218519e-001	2.499488e-001	5.725831e-003	1.076061e-003	6.380000e-006	4.958108e+000
1.507000e+003	1.000000e+000	8.972240e-001	4.117221e-001	2.058611e-001	5.784682e-001	4.632845e-003	1.846085e-004	6.380000e-006	9.868443e-001
1.508000e+003	1.000000e+000	8.928547e-001	4.072334e-001	2.036167e-001	5.326716e-001	4.086332e-003	8.847818e-005	6.380000e-006	3.595805e-001
1.509000e+003	1.000000e+000	8.315578e-001	4.049127e-001	2.024563e-001	6.028149e-001	4.217440e-003	9.244761e-005	6.380000e-006	3.636261e-001
1.510000e+003	1.000000e+000	8.795960e-001	4.107104e-001	2.053552e-001	5.772845e-001	4.834612e-003	9.218819e-005	6.380000e-006	3.563144e-001
1.511000e+003	1.000000e+000	9.032074e-001	4.116828e-001	2.058414e-001	4.643338e-001	4.312158e-003	8.720870e-005	6.380000e-006	3.729058e-001
1.512000e+003	1.000000e+000	8.397935e-001	4.083684e-001	2.041842e-001	6.599089e-001	5.011738e-003	9.592064e-005	6.380000e-006	3.574233e-001
1.513000e+003	1.000000e+000	8.648940e-001	4.028036e-001	2.014018e-001	6.444192e-001	3.979659e-003	8.875083e-005	6.380000e-006	3.892915e-001
1.514000e+003	1.000000e+000	8.915000e-001	4.111165e-001	2.055583e-001	6.068145e-001	5.151933e-003	1.017335e-004	6.380000e-006	3.609779e-001
1.515000e+003	1.000000e+000	8.972435e-001	4.175316e-001	2.087658e-001	7.284784e-001	5.244923e-003	9.425614e-005	6.380000e-006	3.639585e-001
1.516000e+003	1.000000e+000	8.684824e-001	3.987497e-001	1.993748e-001	4.527319e-001	4.548857e-003	1.032889e-004	6.380000e-006	3.865730e-001
1.517000e+003	1.000000e+000	8.900532e-001	4.128361e-001	2.064181e-001	6.595417e-001	5.070907e-003	9.651432e-005	6.380000e-006	3.546865e-001
1.518000e+003	1.000000e+000	9.015396e-001	4.099851e-001	2.049925e-001	5.886869e-001	4.618292e-003	9.228767e-005	6.380000e-006	3.522653e-001
1.519000e+003	1.000000e+000	9.025492e-001	4.135600e-001	2.067800e-001	6.985982e-001	4.996589e-003	9.671470e-005	6.380000e-006	3.576058e-001
1.520000e+003	1.000000e+000	9.271611e-001	4.109157e-001	2.054578e-001	6.306318e-001	6.209150e-003	9.846316e-005	6.380000e-006	3.637859e-001
1.521000e+003	1.000000e+000	8.869227e-001	4.104385e-001	2.052193e-001	6.224883e-001	4.487822e-003	9.659923e-005	6.380000e-006	3.541123e-001
1.522000e+003	1.000000e+000	9.016808e-001	4.104827e-001	2.052413e-001	6.517133e-001	4.350675e-003	9.101068e-005	6.380000e-006	3.545560e-001
1.523000e+003	1.000000e+000	8.761362e-001	4.084964e-001	2.042482e-001	5.458078e-001	3.360293e-003	9.463997e-005	6.380000e-006	3.647654e-001
1.524000e+003	1.000000e+000	9.065570e-001	4.110280e-001	2.055140e-001	6.569266e-001	5.253035e-003	9.552695e-005	6.380000e-006	3.535649e-001
1.525000e+003	1.000000e+000	9.051619e-001	4.167291e-001	2.083645e-001	7.626979e-001	4.655550e-003	8.593356e-005	6.380000e-006	3.658195e-001
1.526000e+003	1.000000e+000	8.971938e-001	4.082837e-001	2.041419e-001	5.841751e-001	4.784149e-003	9.867499e-005	6.380000e-006	3.544605e-001
1.527000e+003	1.000000e+000	9.075044e-001	4.072511e-001	2.036255e-001	5.820543e-001	4.326683e-003	9.312548e-005	6.380000e-006	3.551138e-001
1.528000e+003	1.000000e+000	8.944160e-001	4.114399e-001	2.057199e-001	6.401699e-001	4.884851e-003	9.566711e-005	6.380000e-006	3.525260e-001
1.529000e+003	1.000000e+000	9.225515e-001	4.170450e-001	2.085225e-001	6.902862e-001	4.908532e-003	8.191714e-005	6.380000e-006	3.753112e-001
1.530000e+003	1.000000e+000	8.710735e-001	4.064816e-001	2.032408e-001	5.947356e-001	4.606429e-003	1.007113e-004	6.380000e-006	3.578791e-001
1.531000e+003	1.000000e+000	8.145551e-001	4.058522e-001	2.029261e-001	4.641589e-001	1.879040e-003	8.368831e-005	6.380000e-006	4.111087e-001
1.532000e+003	1.000000e+000	8.994566e-001	4.097762e-001	2.048881e-001	6.153472e-001	5.540997e-003	9.873987e-005	6.380000e-006	3.572734e-001
1.533000e+003	1.000000e+000	8.120409e-001	4.117041e-001	2.058520e-001	6.075499e-001	4.594200e-003	9.599527e-005	6.380000e-006	3.552558e-001
1.534000e+003	1.000000e+000	8.939226e-001	4.140216e-001	2.070108e-001	5.620022e-001	4.704346e-003	9.475522e-005	6.380000e-006	3.607328e-001
1.535000e+003	1.000000e+000	8.719343e-001	4.057864e-001	2.028932e-001	6.355910e-001	4.308435e-003	1.026266e-004	6.380000e-006	3.709481e-001
1.536000e+003	1.000000e+000	8.623856e-001	4.099560e-001	2.049780e-001	5.416938e-001	4.326193e-003	9.193224e-005	6.380000e-006	3.539060e-001
1.537000e+003	1.000000e+000	7.092811e-001	4.084862e-001	2.042431e-001	4.761744e-001	4.314908e-003	1.020994e-004	6.380000e-006	3.837643e-001
1.538000e+003	1.000000e+000	9.400286e-001	4.084100e-001	2.042050e-001	6.179383e-001	4.688749e-003	9.319135e-005	6.380000e-006	3.551549e-001
1.539000e+003	1.000000e+000	8.724433e-001	4.137179e-001	2.068590e-001	6.359938e-001	2.870368e-003	6.645829e-005	6.380000e-006	4.181216e-001
1.540000e+003	1.000000e+000	8.485316e-001	4.023027e-001	2.011514e-001	5.804016e-001	4.083026e-003	9.534677e-005	6.380000e-006	3.695709e-001
1.541000e+003	1.000000e+000	8.825749e-001	4.110919e-001	2.055459e-001	5.666021e-001	4.549016e-003	9.490311e-005	6.380000e-006	3.533413e-001
1.542000e+003	1.000000e+000	8.982245e-001	4.023615e-001	2.011808e-001	4.900308e-001	5.898931e-003	1.232068e-004	6.380000e-006	4.307295e-001
1.543000e+003	1.000000e+000	8.788886e-001	4.108788e-001	2.054394e-001	5.995031e-001	3.627509e-003	8.064543e-005	6.380000e-006	3.671829e-001
1.544000e+003	1.000000e+000	1.006240e+000	8.113832e-001	4.056916e-001	8.974794e-001	4.161434e-003	1.504835e-003	6.380000e-006	6.199403e+000
1.545000e+003	1.000000e+000	1.065214e+000	6.605209e-001	3.302605e-001	4.333750e-001	5.442628e-003	7.765965e-005	6.380000e-006	3.136012e+000
1.546000e+003	1.000000e+000	8.980331e-001	4.140257e-001	2.070129e-001	6.106674e-001	5.151203e-003	9.236284e-005	6.380000e-006	3.584472e-001
1.547000e+003	1.000000e+000	8.891993e-001	4.109675e-001	2.054837e-001	5.668580e-001	5.629198e-003	1.054704e-004	6.380000e-006	3.758968e-001
1.548000e+003	1.000000e+000	8.814663e-001	4.109010e-001	2.054505e-001	5.913418e-001	4.127931e-003	8.685167e-005	6.380000e-006	3.552098e-001
1.549000e+003	1.000000e+000	8.306989e-001	4.066450e-001	2.033225e-001	5.595183e-001	3.716425e-003	9.512290e-005	6.380000e-006	3.553601e-001
1.550000e+003	1.000000e+000	8.564359e-001	4.087102e-001	2.043551e-001	5.733686e-001	4.522528e-003	9.902006e-005	6.380000e-006	3.550255e-001
1.551000e+003	1.000000e+000	9.324376e-001	4.128106e-001	2.064053e-001	5.147859e-001	3.908426e-003	8.855155e-005	6.380000e-006	3.558079e-001
1.552000e+003	1.000000e+000	8.256677e-001	4.073031e-001	2.036516e-001	6.524953e-001	4.612225e-003	9.698223e-005	6.380000e-006	3.566731e-001
1.553000e+003	1.000000e+000	9.057451e-001	4.114337e-001	2.057169e-001	5.492132e-001	4.084376e-003	9.065922e-005	6.380000e-006	3.519523e-001
1.554000e+003	1.000000e+000	8.770376e-001	4.102030e-001	2.051015e-001	5.700180e-001	3.852409e-003	9.386191e-005	6.380000e-006	3.547191e-001
1.555000e+003	1.000000e+000	9.110861e-001	4.118262e-001	2.059131e-001	5.931412e-001	4.815422e-003	8.988639e-005	6.380000e-006	3.555849e-001
1.556000e+003	1.000000e+000	8.855497e-001	4.106088e-001	2.053044e-001	5.757988e-001	4.093162e-003	9.286803e-005	6.380000e-006	3.517426e-001
1.557000e+003	1.000000e+000	9.493467e-001	4.150542e-001	2.075271e-001	6.142751e-001	4.954920e-003	8.950892e-005	6.380000e-006	3.553548e-001
1.558000e+003	1.000000e+000	7.974910e-001	4.052681e-001	2.026341e-001	5.321785e-001	3.468105e-003	9.627093e-005	6.380000e-006	3.579093e-001
1.559000e+003	1.000000e+000	9.113828e-001	4.126077e-001	2.063039e-001	5.937509e-001	4.583217e-003	9.119943e-005	6.380000e-006	3.520086e-001
1.560000e+003	1.000000e+000	8.772770e-001	4.097880e-001	2.048940e-001	5.901675e-001	3.585458e-003	5.820018e-005	6.380000e-006	5.414257e-001
1.561000e+003	1.000000e+000	8.649501e-001	4.087870e-001	2.043935e-001	5.659331e-001	4.619023e-003	1.135948e-004	6.380000e-006	4.094893e-001
1.562000e+003	1.000000e+000	8.967773e-001	4.145263e-001	2.072632e-001	5.594099e-001	4.078799e-003	8.488887e-005	6.380000e-006	3.581183e-001
1.563000e+003	1.000000e+000	8.774995e-001	4.084928e-001	2.042464e-001	5.859042e-001	4.474522e-003	9.675568e-005	6.380000e-006	3.528560e-001
1.564000e+003	1.000000e+000	8.757446e-001	4.101663e-001	2.050831e-001	5.301546e-001	4.032692e-003	8.895009e-005	6.380000e-006	3.539175e-001
1.565000e+003	1.000000e+000	9.464319e-001	4.129286e-001	2.064643e-001	7.015716e-001	5.292986e-003	9.764121e-005	6.380000e-006	3.567881e-001
1.566000e+003	1.000000e+000	9.003733e-001	4.068826e-001	2.034413e-001	5.564254e-001	4.352456e-003	9.604765e-005	6.380000e-006	3.546136e-001
1.567000e+003	1.000000e+000	9.225455e-001	4.074918e-001	2.037459e-001	6.068178e-001	4.546776e-003	9.938542e-005	6.380000e-006	3.593786e-001
1.568000e+003	1.000000e+000	9.041612e-001	4.123922e-001	2.061961e-001	6.097050e-001	5.000096e-003	9.411849e-005	6.380000e-006	3.535368e-001
1.569000e+003	1.000000e+000	9.446556e-001	4.127563e-001	2.063782e-001	5.676991e-001	4.498132e-003	8.856875e-005	6.380000e-006	3.532381e-001
1.570000e+003	1.000000e+000	8.548517e-001	4.122514e-001	2.061257e-001	5.516692e-001	5.128083e-003	9.787025e-005	6.380000e-006	3.677046e-001
1.571000e+003	1.000000e+000	9.395654e-001	4.111933e-001	2.055967e-001	6.047766e-001	4.535771e-003	9.078739e-005	6.380000e-006	3.514307e-001
1.572000e+003	1.000000e+000	9.506257e-001	4.155036e-001	2.077518e-001	6.164352e-001	4.939400e-003	8.918939e-005	6.380000e-006	3.559273e-001
1.573000e+003	1.000000e+000	9.129364e-001	4.090379e-001	2.045189e-001	5.714278e-001	4.499192e-003	9.433308e-005	6.380000e-006	3.519997e-001
1.574000e+003	1.000000e+000	9.193943e-001	4.128877e-001	2.064438e-001	5.730135e-001	4.351185e-003	8.795915e-005	6.380000e-006	3.534353e-001
1.575000e+003	1.000000e+000	8.565416e-001	4.096371e-001	2.048185e-001	4.730536e-001	3.983930e-003	8.866325e-005	6.380000e-006	3.636894e-001
1.576000e+003	1.000000e+000	9.239593e-001	4.121057e-001	2.060529e-001	6.444421e-001	4.965722e-003	9.539672e-005	6.380000e-006	3.525530e-001
1.577000e+003	1.000000e+000	9.575441e-001	4.115228e-001	2.057614e-001	5.872624e-001	4.364389e-003	8.980724e-005	6.380000e-006	3.513982e-001
1.578000e+003	1.000000e+000	1.003297e+000	4.148853e-001	2.074427e-001	5.937555e-001	4.308950e-003	8.345309e-005	6.380000e-006	3.564524e-001
1.579000e+003	1.000000e+000	8.971277e-001	4.103582e-001	2.051791e-001	5.852882e-001	4.644405e-003	9.435803e-005	6.380000e-006	3.516943e-001
1.580000e+003	1.000000e+000	9.964304e-001	4.115082e-001	2.057541e-001	6.401209e-001	4.742042e-003	8.929001e-005	6.380000e-006	3.542224e-001
1.581000e+003	1.000000e+000	9.110388e-001	4.111960e-001	2.055980e-001	5.849818e-001	4.597273e-003	9.349983e-005	6.380000e-006	3.514446e-001
1.582000e+003	1.000000e+000	9.420664e-001	4.153820e-001	2.076910e-001	7.117063e-001	5.419595e-003	9.837112e-005	6.380000e-006	3.621369e-001
1.583000e+003	1.000000e+000	9.051576e-001	4.092706e-001	2.046353e-001	5.774303e-001	4.419648e-003	9.095142e-005	6.380000e-006	3.530883e-001
1.584000e+003	1.000000e+000	8.342102e-001	4.061822e-001	2.030911e-001	4.719632e-001	4.086020e-003	9.018259e-005	6.380000e-006	3.684622e-001
1.585000e+003	1.000000e+000	8.854644e-001	4.117155e-001	2.058578e-001	6.419394e-001	4.768947e-003	9.508167e-005	6.380000e-006	3.525398e-001
1.586000e+003	1.000000e+000	9.652611e-001	4.119562e-001	2.059781e-001	6.169220e-001	4.910030e-003	9.643655e-005	6.380000e-006	3.540147e-001
1.587000e+003	1.000000e+000	7.484977e-001	4.081290e-001	2.040645e-001	5.596862e-001	4.604866e-003	1.016759e-004	6.380000e-006	3.620030e-001
1.588000e+003	1.000000e+000	9.439972e-001	4.115593e-001	2.057796e-001	6.207196e-001	4.597517e-003	9.053626e-005	6.380000e-006	3.517954e-001
1.589000e+003	1.000000e+000	7.530020e-001	4.073389e-001	2.036694e-001	5.157003e-001	4.203275e-003	9.168287e-005	6.380000e-006	3.657070e-001
1.590000e+003	1.000000e+000	9.733210e-001	4.108421e-001	2.054211e-001	6.196881e-001	4.704795e-003	9.336249e-005	6.380000e-006	3.522650e-001
1.591000e+003	1.000000e+000	9.038221e-001	4.131500e-001	2.065750e-001	6.555493e-001	4.930122e-003	9.536264e-005	6.380000e-006	3.540088e-001
1.592000e+003	1.000000e+000	9.706206e-001	4.121329e-001	2.060665e-001	6.202001e-001	4.581474e-003	8.691946e-005	6.380000e-006	3.551881e-001
1.593000e+003	1.000000e+000	8.975336e-001	4.099453e-001	2.049727e-001	6.044392e-001	4.642022e-003	9.520612e-005	6.380000e-006	3.517156e-001
1.594000e+003	1.000000e+000	9.213844e-001	4.075534e-001	2.037767e-001	5.573243e-001	4.331359e-003	9.139311e-005	6.380000e-006	3.555262e-001
1.595000e+003	1.000000e+000	9.082127e-001	4.117509e-001	2.058754e-001	6.309930e-001	4.780431e-003	9.437026e-005	6.380000e-006	3.518303e-001
1.596000e+003	1.000000e+000	8.860278e-001	4.093911e-001	2.046955e-001	6.043862e-001	4.347735e-003	8.933408e-005	6.380000e-006	3.553930e-001
1.597000e+003	1.000000e+000	9.454527e-001	4.113149e-001	2.056575e-001	6.137880e-001	4.769456e-003	9.466093e-005	6.380000e-006	3.517848e-001
1.598000e+003	1.000000e+000	9.355847e-001	4.123483e-001	2.061742e-001	6.527590e-001	4.912981e-003	9.563827e-005	6.380000e-006	3.535303e-001
1.599000e+003	1.000000e+000	9.127644e-001	4.100400e-001	2.050200e-001	5.962625e-001	4.542981e-003	9.212313e-005	6.380000e-006	3.516896e-001
1.600000e+003	1.000000e+000	9.156406e-001	4.102233e-001	2.051116e-001	6.374091e-001	4.375239e-003	9.276444e-005	6.380000e-006	3.537897e-001
1.601000e+003	1.000000e+000	8.743550e-001	4.125040e-001	2.062520e-001	6.566524e-001	5.073548e-003	8.989115e-005	6.380000e-006	3.605687e-001
1.602000e+003	1.000000e+000	8.950043e-001	4.085097e-001	2.042549e-001	5.969165e-001	4.705570e-003	9.728120e-005	6.380000e-006	3.532691e-001
1.603000e+003	1.000000e+000	9.613331e-001	4.096834e-001	2.048417e-001	5.886669e-001	4.304501e-003	9.562998e-005	6.380000e-006	3.567760e-001
1.604000e+003	1.000000e+000	8.850536e-001	4.085885e-001	2.042942e-001	6.735571e-001	4.546836e-003	9.829395e-005	6.380000e-006	3.608625e-001
1.605000e+003	1.000000e+000	8.809604e-001	4.101799e-001	2.050899e-001	6.013527e-001	4.762668e-003	9.371463e-005	6.380000e-006	3.526295e-001
1.606000e+003	1.000000e+000	9.294954e-001	4.088304e-001	2.044152e-001	5.340065e-001	4.571717e-003	9.804682e-005	6.380000e-006	3.569716e-001
1.607000e+003	1.000000e+000	8.671244e-001	4.095743e-001	2.047872e-001	6.346395e-001	4.816192e-003	9.545602e-005	6.380000e-006	3.530112e-001
1.608000e+003	1.000000e+000	9.296141e-001	4.090738e-001	2.045369e-001	6.044070e-001	4.545635e-003	9.177117e-005	6.380000e-006	3.536556e-001
