TIME          	MC CONC       	STS CONC      	HTS CONC      	SED CONC      	ADV dm/dt     	DISP dm/dt    	DECAY dm/dt   	SORPTION dm/dt	STORAGE dm/dt 	MC dm/dt      	STS dm/dt     	HTS dm/dt     
(hr)          	mg/L          	mg/L          	mg/L          	mg/L          	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  	(mg/L)·(m²/s)  
8.380000e-002	8.880487e+001	0.000000e+000	0.000000e+000	1.000000e+000	4.190406e+000	-2.495643e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.165449e+000	       NaN	       NaN
8.400000e-002	8.995394e+001	0.000000e+000	0.000000e+000	1.000000e+000	4.211875e+000	-2.615019e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.185725e+000	       NaN	       NaN
8.420000e-002	9.092585e+001	0.000000e+000	0.000000e+000	1.000000e+000	4.224541e+000	-2.717197e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.197369e+000	       NaN	       NaN
8.440000e-002	9.171654e+001	0.000000e+000	0.000000e+000	1.000000e+000	4.228424e+000	-2.801370e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.200410e+000	       NaN	       NaN
8.460000e-002	9.232312e+001	0.000000e+000	0.000000e+000	1.000000e+000	4.223602e+000	-2.866936e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.194932e+000	       NaN	       NaN
8.480000e-002	9.274394e+001	0.000000e+000	0.000000e+000	1.000000e+000	4.210209e+000	-2.913504e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.181074e+000	       NaN	       NaN
8.500000e-002	9.297855e+001	0.000000e+000	0.000000e+000	1.000000e+000	4.188436e+000	-2.940897e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.159027e+000	       NaN	       NaN
8.520000e-002	9.302768e+001	0.000000e+000	0.000000e+000	1.000000e+000	4.158522e+000	-2.949150e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.129031e+000	       NaN	       NaN
8.540000e-002	9.289327e+001	0.000000e+000	0.000000e+000	1.000000e+000	4.120755e+000	-2.938506e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.091370e+000	       NaN	       NaN
8.560000e-002	9.257837e+001	0.000000e+000	0.000000e+000	1.000000e+000	4.075468e+000	-2.909406e-002	0.000000e+000	0.000000e+000	0.000000e+000	4.046374e+000	       NaN	       NaN
8.580000e-002	9.208710e+001	0.000000e+000	0.000000e+000	1.000000e+000	4.023032e+000	-2.862481e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.994408e+000	       NaN	       NaN
8.600000e-002	9.142464e+001	0.000000e+000	0.000000e+000	1.000000e+000	3.963856e+000	-2.798539e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.935870e+000	       NaN	       NaN
8.620000e-002	9.059712e+001	0.000000e+000	0.000000e+000	1.000000e+000	3.898377e+000	-2.718549e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.871191e+000	       NaN	       NaN
8.640000e-002	8.961153e+001	0.000000e+000	0.000000e+000	1.000000e+000	3.827060e+000	-2.623620e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.800823e+000	       NaN	       NaN
8.660000e-002	8.847568e+001	0.000000e+000	0.000000e+000	1.000000e+000	3.750390e+000	-2.514989e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.725240e+000	       NaN	       NaN
8.680000e-002	8.719806e+001	0.000000e+000	0.000000e+000	1.000000e+000	3.668868e+000	-2.393996e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.644928e+000	       NaN	       NaN
8.700000e-002	8.578781e+001	0.000000e+000	0.000000e+000	1.000000e+000	3.583007e+000	-2.262065e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.560387e+000	       NaN	       NaN
8.720000e-002	8.425455e+001	0.000000e+000	0.000000e+000	1.000000e+000	3.493326e+000	-2.120679e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.472120e+000	       NaN	       NaN
8.740000e-002	8.260834e+001	0.000000e+000	0.000000e+000	1.000000e+000	3.400345e+000	-1.971367e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.380631e+000	       NaN	       NaN
8.760000e-002	8.085954e+001	0.000000e+000	0.000000e+000	1.000000e+000	3.304580e+000	-1.815674e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.286423e+000	       NaN	       NaN
8.780000e-002	7.901874e+001	0.000000e+000	0.000000e+000	1.000000e+000	3.206542e+000	-1.655146e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.189990e+000	       NaN	       NaN
8.800000e-002	7.709665e+001	0.000000e+000	0.000000e+000	1.000000e+000	3.106730e+000	-1.491310e-002	0.000000e+000	0.000000e+000	0.000000e+000	3.091816e+000	       NaN	       NaN
8.820000e-002	7.510401e+001	0.000000e+000	0.000000e+000	1.000000e+000	3.005627e+000	-1.325653e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.992371e+000	       NaN	       NaN
8.840000e-002	7.305150e+001	0.000000e+000	0.000000e+000	1.000000e+000	2.903702e+000	-1.159611e-002	0.000000e+000	0.000000e+000	0.000000e+000	2.892106e+000	       NaN	       NaN
8.860000e-002	7.094968e+001	0.000000e+000	0.000000e+000	1.000000e+000	2.801399e+000	-9.945480e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.791453e+000	       NaN	       NaN
8.880000e-002	6.880885e+001	0.000000e+000	0.000000e+000	1.000000e+000	2.699140e+000	-8.317489e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.690823e+000	       NaN	       NaN
8.900000e-002	6.663905e+001	0.000000e+000	0.000000e+000	1.000000e+000	2.597325e+000	-6.724037e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.590601e+000	       NaN	       NaN
8.920000e-002	6.444997e+001	0.000000e+000	0.000000e+000	1.000000e+000	2.496322e+000	-5.176007e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.491146e+000	       NaN	       NaN
8.940000e-002	6.225086e+001	0.000000e+000	0.000000e+000	1.000000e+000	2.396474e+000	-3.683192e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.392791e+000	       NaN	       NaN
8.960000e-002	6.005054e+001	0.000000e+000	0.000000e+000	1.000000e+000	2.298095e+000	-2.254244e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.295841e+000	       NaN	       NaN
8.980000e-002	5.785730e+001	0.000000e+000	0.000000e+000	1.000000e+000	2.201468e+000	-8.966396e-004	0.000000e+000	0.000000e+000	0.000000e+000	2.200571e+000	       NaN	       NaN
9.000000e-002	5.567892e+001	0.000000e+000	0.000000e+000	1.000000e+000	2.106847e+000	3.833279e-004	0.000000e+000	0.000000e+000	0.000000e+000	2.107230e+000	       NaN	       NaN
9.020000e-002	5.352260e+001	0.000000e+000	0.000000e+000	1.000000e+000	2.014455e+000	1.580547e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.016036e+000	       NaN	       NaN
9.040000e-002	5.139495e+001	0.000000e+000	0.000000e+000	1.000000e+000	1.924488e+000	2.691065e-003	0.000000e+000	0.000000e+000	0.000000e+000	1.927179e+000	       NaN	       NaN
9.060000e-002	4.930201e+001	0.000000e+000	0.000000e+000	1.000000e+000	1.837112e+000	3.712055e-003	0.000000e+000	0.000000e+000	0.000000e+000	1.840824e+000	       NaN	       NaN
9.080000e-002	4.724919e+001	0.000000e+000	0.000000e+000	1.000000e+000	1.752464e+000	4.641763e-003	0.000000e+000	0.000000e+000	0.000000e+000	1.757106e+000	       NaN	       NaN
9.100000e-002	4.524133e+001	0.000000e+000	0.000000e+000	1.000000e+000	1.670656e+000	5.479453e-003	0.000000e+000	0.000000e+000	0.000000e+000	1.676136e+000	       NaN	       NaN
9.120000e-002	4.328264e+001	0.000000e+000	0.000000e+000	1.000000e+000	1.591775e+000	6.225338e-003	0.000000e+000	0.000000e+000	0.000000e+000	1.598000e+000	       NaN	       NaN
9.140000e-002	4.137679e+001	0.000000e+000	0.000000e+000	1.000000e+000	1.515882e+000	6.880501e-003	0.000000e+000	0.000000e+000	0.000000e+000	1.522763e+000	       NaN	       NaN
9.160000e-002	3.952685e+001	0.000000e+000	0.000000e+000	1.000000e+000	1.443018e+000	7.446814e-003	0.000000e+000	0.000000e+000	0.000000e+000	1.450464e+000	       NaN	       NaN
9.180000e-002	3.773535e+001	0.000000e+000	0.000000e+000	1.000000e+000	1.373200e+000	7.926857e-003	0.000000e+000	0.000000e+000	0.000000e+000	1.381127e+000	       NaN	       NaN
9.200000e-002	3.600432e+001	0.000000e+000	0.000000e+000	1.000000e+000	1.306429e+000	8.323822e-003	0.000000e+000	0.000000e+000	0.000000e+000	1.314753e+000	       NaN	       NaN
9.220000e-002	3.433528e+001	0.000000e+000	0.000000e+000	1.000000e+000	1.242688e+000	8.641434e-003	0.000000e+000	0.000000e+000	0.000000e+000	1.251329e+000	       NaN	       NaN
9.240000e-002	3.272927e+001	0.000000e+000	0.000000e+000	1.000000e+000	1.181941e+000	8.883856e-003	0.000000e+000	0.000000e+000	0.000000e+000	1.190825e+000	       NaN	       NaN
9.260000e-002	3.118691e+001	0.000000e+000	0.000000e+000	1.000000e+000	1.124144e+000	9.055608e-003	0.000000e+000	0.000000e+000	0.000000e+000	1.133199e+000	       NaN	       NaN
9.280000e-002	2.970844e+001	0.000000e+000	0.000000e+000	1.000000e+000	1.069234e+000	9.161482e-003	0.000000e+000	0.000000e+000	0.000000e+000	1.078396e+000	       NaN	       NaN
9.300000e-002	2.829369e+001	0.000000e+000	0.000000e+000	1.000000e+000	1.017143e+000	9.206462e-003	0.000000e+000	0.000000e+000	0.000000e+000	1.026350e+000	       NaN	       NaN
9.320000e-002	2.694219e+001	0.000000e+000	0.000000e+000	1.000000e+000	9.677912e-001	9.195656e-003	0.000000e+000	0.000000e+000	0.000000e+000	9.769868e-001	       NaN	       NaN
9.340000e-002	2.565314e+001	0.000000e+000	0.000000e+000	1.000000e+000	9.210906e-001	9.134223e-003	0.000000e+000	0.000000e+000	0.000000e+000	9.302248e-001	       NaN	       NaN
9.360000e-002	2.442550e+001	0.000000e+000	0.000000e+000	1.000000e+000	8.769485e-001	9.027311e-003	0.000000e+000	0.000000e+000	0.000000e+000	8.859759e-001	       NaN	       NaN
9.380000e-002	2.325798e+001	0.000000e+000	0.000000e+000	1.000000e+000	8.352671e-001	8.880003e-003	0.000000e+000	0.000000e+000	0.000000e+000	8.441471e-001	       NaN	       NaN
9.400000e-002	2.214909e+001	0.000000e+000	0.000000e+000	1.000000e+000	7.959446e-001	8.697267e-003	0.000000e+000	0.000000e+000	0.000000e+000	8.046419e-001	       NaN	       NaN
9.420000e-002	2.109717e+001	0.000000e+000	0.000000e+000	1.000000e+000	7.588772e-001	8.483912e-003	0.000000e+000	0.000000e+000	0.000000e+000	7.673611e-001	       NaN	       NaN
9.440000e-002	2.010042e+001	0.000000e+000	0.000000e+000	1.000000e+000	7.239597e-001	8.244549e-003	0.000000e+000	0.000000e+000	0.000000e+000	7.322042e-001	       NaN	       NaN
9.460000e-002	1.915691e+001	0.000000e+000	0.000000e+000	1.000000e+000	6.910862e-001	7.983565e-003	0.000000e+000	0.000000e+000	0.000000e+000	6.990697e-001	       NaN	       NaN
9.480000e-002	1.826464e+001	0.000000e+000	0.000000e+000	1.000000e+000	6.601515e-001	7.705098e-003	0.000000e+000	0.000000e+000	0.000000e+000	6.678566e-001	       NaN	       NaN
9.500000e-002	1.742153e+001	0.000000e+000	0.000000e+000	1.000000e+000	6.310514e-001	7.413013e-003	0.000000e+000	0.000000e+000	0.000000e+000	6.384644e-001	       NaN	       NaN
9.520000e-002	1.662546e+001	0.000000e+000	0.000000e+000	1.000000e+000	6.036837e-001	7.110894e-003	0.000000e+000	0.000000e+000	0.000000e+000	6.107946e-001	       NaN	       NaN
9.540000e-002	1.587429e+001	0.000000e+000	0.000000e+000	1.000000e+000	5.779484e-001	6.802035e-003	0.000000e+000	0.000000e+000	0.000000e+000	5.847505e-001	       NaN	       NaN
9.560000e-002	1.516586e+001	0.000000e+000	0.000000e+000	1.000000e+000	5.537485e-001	6.489434e-003	0.000000e+000	0.000000e+000	0.000000e+000	5.602380e-001	       NaN	       NaN
9.580000e-002	1.449804e+001	0.000000e+000	0.000000e+000	1.000000e+000	5.309901e-001	6.175792e-003	0.000000e+000	0.000000e+000	0.000000e+000	5.371659e-001	       NaN	       NaN
9.600000e-002	1.386871e+001	0.000000e+000	0.000000e+000	1.000000e+000	5.095830e-001	5.863523e-003	0.000000e+000	0.000000e+000	0.000000e+000	5.154465e-001	       NaN	       NaN
9.620000e-002	1.327579e+001	0.000000e+000	0.000000e+000	1.000000e+000	4.894405e-001	5.554752e-003	0.000000e+000	0.000000e+000	0.000000e+000	4.949953e-001	       NaN	       NaN
9.640000e-002	1.271725e+001	0.000000e+000	0.000000e+000	1.000000e+000	4.704802e-001	5.251332e-003	0.000000e+000	0.000000e+000	0.000000e+000	4.757315e-001	       NaN	       NaN
9.660000e-002	1.219110e+001	0.000000e+000	0.000000e+000	1.000000e+000	4.526236e-001	4.954853e-003	0.000000e+000	0.000000e+000	0.000000e+000	4.575785e-001	       NaN	       NaN
9.680000e-002	1.169545e+001	0.000000e+000	0.000000e+000	1.000000e+000	4.357964e-001	4.666655e-003	0.000000e+000	0.000000e+000	0.000000e+000	4.404631e-001	       NaN	       NaN
9.700000e-002	1.122844e+001	0.000000e+000	0.000000e+000	1.000000e+000	4.199284e-001	4.387843e-003	0.000000e+000	0.000000e+000	0.000000e+000	4.243162e-001	       NaN	       NaN
9.720000e-002	1.078832e+001	0.000000e+000	0.000000e+000	1.000000e+000	4.049536e-001	4.119304e-003	0.000000e+000	0.000000e+000	0.000000e+000	4.090729e-001	       NaN	       NaN
9.740000e-002	1.037338e+001	0.000000e+000	0.000000e+000	1.000000e+000	3.908099e-001	3.861725e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.946716e-001	       NaN	       NaN
9.760000e-002	9.982022e+000	0.000000e+000	0.000000e+000	1.000000e+000	3.774394e-001	3.615607e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.810550e-001	       NaN	       NaN
9.780000e-002	9.612714e+000	0.000000e+000	0.000000e+000	1.000000e+000	3.647880e-001	3.381284e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.681693e-001	       NaN	       NaN
9.800000e-002	9.264010e+000	0.000000e+000	0.000000e+000	1.000000e+000	3.528052e-001	3.158942e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.559641e-001	       NaN	       NaN
9.820000e-002	8.934544e+000	0.000000e+000	0.000000e+000	1.000000e+000	3.414442e-001	2.948631e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.443928e-001	       NaN	       NaN
9.840000e-002	8.623033e+000	0.000000e+000	0.000000e+000	1.000000e+000	3.306615e-001	2.750288e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.334118e-001	       NaN	       NaN
9.860000e-002	8.328270e+000	0.000000e+000	0.000000e+000	1.000000e+000	3.204170e-001	2.563747e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.229808e-001	       NaN	       NaN
9.880000e-002	8.049124e+000	0.000000e+000	0.000000e+000	1.000000e+000	3.106735e-001	2.388756e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.130623e-001	       NaN	       NaN
9.900000e-002	7.784541e+000	0.000000e+000	0.000000e+000	1.000000e+000	3.013967e-001	2.224993e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.036217e-001	       NaN	       NaN
9.920000e-002	7.533536e+000	0.000000e+000	0.000000e+000	1.000000e+000	2.925549e-001	2.072075e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.946270e-001	       NaN	       NaN
9.940000e-002	7.295192e+000	0.000000e+000	0.000000e+000	1.000000e+000	2.841191e-001	1.929574e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.860487e-001	       NaN	       NaN
9.960000e-002	7.068658e+000	0.000000e+000	0.000000e+000	1.000000e+000	2.760624e-001	1.797026e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.778594e-001	       NaN	       NaN
9.980000e-002	6.853144e+000	0.000000e+000	0.000000e+000	1.000000e+000	2.683602e-001	1.673940e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.700342e-001	       NaN	       NaN
1.000000e-001	6.647916e+000	0.000000e+000	0.000000e+000	1.000000e+000	2.609899e-001	1.559812e-003	0.000000e+000	0.000000e+000	0.000000e+000	2.625497e-001	       NaN	       NaN
