RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
1.400000e+003	1.000000e+000	2.500263e-001	3.384624e-001	1.692312e-001	1.286517e-001	2.157447e-003	1.536341e-004	1.800000e-005	3.559796e-001
1.401000e+003	1.000000e+000	2.841841e-001	3.395439e-001	1.697719e-001	1.306249e-001	2.241072e-003	1.447557e-004	1.800000e-005	3.562892e-001
1.402000e+003	1.000000e+000	2.040623e-001	3.389856e-001	1.694928e-001	1.244865e-001	2.103489e-003	1.509281e-004	1.800000e-005	3.600072e-001
1.403000e+003	1.000000e+000	1.374554e-001	3.342560e-001	1.671280e-001	1.313888e-001	2.102706e-003	1.757725e-004	1.800000e-005	3.747464e-001
1.404000e+003	1.000000e+000	3.022761e-001	3.413613e-001	1.706807e-001	1.194335e-001	2.112701e-003	1.383856e-004	1.800000e-005	3.583576e-001
1.405000e+003	1.000000e+000	2.301486e-001	3.421718e-001	1.710859e-001	1.243022e-001	2.102704e-003	1.295635e-004	1.800000e-005	3.626113e-001
1.406000e+003	1.000000e+000	2.827137e-001	3.348873e-001	1.674436e-001	1.247902e-001	2.128614e-003	1.473158e-004	1.800000e-005	3.718638e-001
1.407000e+003	1.000000e+000	3.096897e-001	3.356168e-001	1.678084e-001	1.233090e-001	2.159271e-003	1.614545e-004	1.800000e-005	3.646231e-001
1.408000e+003	1.000000e+000	2.538613e-001	3.405408e-001	1.702704e-001	1.214929e-001	2.113600e-003	1.454991e-004	1.800000e-005	3.572582e-001
1.409000e+003	1.000000e+000	2.009106e-001	3.422590e-001	1.711295e-001	1.226621e-001	2.096130e-003	1.611206e-004	1.800000e-005	3.876038e-001
1.410000e+003	1.000000e+000	2.622629e-001	3.367302e-001	1.683651e-001	1.242581e-001	2.120493e-003	1.507670e-004	1.800000e-005	3.587206e-001
1.411000e+003	1.000000e+000	3.058174e-001	3.371061e-001	1.685531e-001	1.164404e-001	2.121855e-003	1.477895e-004	1.800000e-005	3.647048e-001
1.412000e+003	1.000000e+000	2.279072e-001	3.385974e-001	1.692987e-001	1.259218e-001	2.111403e-003	1.553154e-004	1.800000e-005	3.573550e-001
1.413000e+003	1.000000e+000	2.978356e-001	3.373944e-001	1.686972e-001	1.241293e-001	2.142727e-003	1.522530e-004	1.800000e-005	3.600999e-001
1.414000e+003	1.000000e+000	2.275056e-001	3.385878e-001	1.692939e-001	1.243972e-001	2.113298e-003	1.512593e-004	1.800000e-005	3.567343e-001
1.415000e+003	1.000000e+000	2.274071e-001	3.376748e-001	1.688374e-001	1.247367e-001	2.052475e-003	1.439104e-004	1.800000e-005	3.586203e-001
1.416000e+003	1.000000e+000	2.125256e-001	3.412073e-001	1.706037e-001	1.237829e-001	2.077297e-003	1.433848e-004	1.800000e-005	3.610100e-001
1.417000e+003	1.000000e+000	2.498286e-001	3.378495e-001	1.689247e-001	1.241393e-001	2.109694e-003	1.489214e-004	1.800000e-005	3.564301e-001
1.418000e+003	1.000000e+000	2.535691e-001	3.354704e-001	1.677352e-001	1.236357e-001	2.093645e-003	1.636531e-004	1.800000e-005	3.603786e-001
1.419000e+003	1.000000e+000	2.434052e-001	3.389631e-001	1.694816e-001	1.289388e-001	2.136262e-003	1.452539e-004	1.800000e-005	3.561364e-001
1.420000e+003	1.000000e+000	1.194629e-001	3.323968e-001	1.661984e-001	1.327190e-001	1.998020e-003	1.592079e-004	1.800000e-005	3.733124e-001
1.421000e+003	1.000000e+000	2.885490e-001	3.412835e-001	1.706418e-001	1.204222e-001	2.115452e-003	1.456327e-004	1.800000e-005	3.586713e-001
1.422000e+003	1.000000e+000	2.977340e-001	3.466473e-001	1.733236e-001	1.267101e-001	2.198546e-003	8.169080e-005	1.800000e-005	4.707182e-001
1.423000e+003	1.000000e+000	2.308366e-001	3.352534e-001	1.676267e-001	1.223023e-001	2.060731e-003	1.804091e-004	1.800000e-005	3.692018e-001
1.424000e+003	1.000000e+000	3.156656e-001	3.445575e-001	1.722788e-001	1.091748e-001	1.951105e-003	1.396110e-004	1.800000e-005	3.744953e-001
1.425000e+003	1.000000e+000	2.176067e-001	3.366120e-001	1.683060e-001	1.284523e-001	2.140022e-003	1.558514e-004	1.800000e-005	3.569607e-001
1.426000e+003	1.000000e+000	2.702221e-001	3.331884e-001	1.665942e-001	1.332876e-001	2.373742e-003	1.790360e-004	1.800000e-005	3.630801e-001
1.427000e+003	1.000000e+000	2.301923e-001	3.436794e-001	1.718397e-001	1.151425e-001	1.855430e-003	1.280805e-004	1.800000e-005	3.648397e-001
1.428000e+003	1.000000e+000	2.602147e-001	3.358112e-001	1.679056e-001	1.287514e-001	2.244164e-003	1.662972e-004	1.800000e-005	3.578908e-001
1.429000e+003	1.000000e+000	2.660535e-001	3.428821e-001	1.714411e-001	1.253434e-001	2.079784e-003	1.238111e-004	1.800000e-005	3.648658e-001
1.430000e+003	1.000000e+000	2.262205e-001	3.379826e-001	1.689913e-001	1.235075e-001	2.089219e-003	1.555110e-004	1.800000e-005	3.573903e-001
1.431000e+003	1.000000e+000	1.767754e-001	3.388574e-001	1.694287e-001	1.302441e-001	2.120657e-003	1.553383e-004	1.800000e-005	3.651086e-001
1.432000e+003	1.000000e+000	2.623592e-001	3.383532e-001	1.691766e-001	1.235559e-001	2.107396e-003	1.459467e-004	1.800000e-005	3.569028e-001
1.433000e+003	1.000000e+000	2.635618e-001	3.410076e-001	1.705038e-001	1.297265e-001	2.229317e-003	1.270094e-004	1.800000e-005	3.662943e-001
1.434000e+003	1.000000e+000	2.502072e-001	3.369470e-001	1.684735e-001	1.210507e-001	2.046510e-003	1.693365e-004	1.800000e-005	3.646044e-001
1.435000e+003	1.000000e+000	2.441912e-001	3.393140e-001	1.696570e-001	1.309782e-001	2.243538e-003	1.380819e-004	1.800000e-005	3.602053e-001
1.436000e+003	1.000000e+000	1.914852e-001	3.405644e-001	1.702822e-001	1.274282e-001	2.126554e-003	1.496333e-004	1.800000e-005	3.663035e-001
1.437000e+003	1.000000e+000	2.259282e-001	3.363247e-001	1.681624e-001	1.223015e-001	2.085771e-003	1.527794e-004	1.800000e-005	3.592369e-001
1.438000e+003	1.000000e+000	1.138951e-001	3.385958e-001	1.692979e-001	1.316528e-001	2.132487e-003	1.420048e-004	1.800000e-005	3.938932e-001
1.439000e+003	1.000000e+000	2.602045e-001	3.377792e-001	1.688896e-001	1.201709e-001	2.079789e-003	1.544042e-004	1.800000e-005	3.581850e-001
1.440000e+003	1.000000e+000	1.708869e-001	3.431635e-001	1.715817e-001	1.267098e-001	2.100642e-003	1.128078e-004	1.800000e-005	4.008347e-001
1.441000e+003	1.000000e+000	2.427295e-001	3.349549e-001	1.674775e-001	1.219844e-001	2.085316e-003	1.690925e-004	1.800000e-005	3.623700e-001
1.442000e+003	1.000000e+000	2.033828e-001	3.412844e-001	1.706422e-001	1.245890e-001	2.087607e-003	1.424060e-004	1.800000e-005	3.627723e-001
1.443000e+003	1.000000e+000	2.315887e-001	3.363892e-001	1.681946e-001	1.229193e-001	2.093771e-003	1.556595e-004	1.800000e-005	3.581640e-001
1.444000e+003	1.000000e+000	1.948345e-001	3.404273e-001	1.702136e-001	1.251347e-001	2.095534e-003	1.315694e-004	1.800000e-005	3.675534e-001
1.445000e+003	1.000000e+000	2.307558e-001	3.363230e-001	1.681615e-001	1.227720e-001	2.087871e-003	1.597117e-004	1.800000e-005	3.584645e-001
1.446000e+003	1.000000e+000	2.396241e-001	3.347580e-001	1.673790e-001	1.217164e-001	2.038347e-003	1.528750e-004	1.800000e-005	3.656085e-001
1.447000e+003	1.000000e+000	2.275069e-001	3.383751e-001	1.691875e-001	1.222021e-001	2.095416e-003	1.537974e-004	1.800000e-005	3.579486e-001
1.448000e+003	1.000000e+000	2.394134e-001	3.384074e-001	1.692037e-001	1.180121e-001	2.047128e-003	1.376821e-004	1.800000e-005	3.628819e-001
1.449000e+003	1.000000e+000	2.330885e-001	3.363537e-001	1.681768e-001	1.241037e-001	2.109221e-003	1.640646e-004	1.800000e-005	3.589376e-001
1.450000e+003	1.000000e+000	2.716433e-001	3.377697e-001	1.688848e-001	1.135346e-001	2.012825e-003	1.573621e-004	1.800000e-005	3.648341e-001
1.451000e+003	1.000000e+000	2.119710e-001	3.374844e-001	1.687422e-001	1.262631e-001	2.111070e-003	1.518593e-004	1.800000e-005	3.572438e-001
1.452000e+003	1.000000e+000	1.406104e-001	3.439993e-001	1.719997e-001	1.243621e-001	1.916519e-003	1.802990e-004	1.800000e-005	4.520808e-001
1.453000e+003	1.000000e+000	2.398157e-001	3.382279e-001	1.691139e-001	1.239621e-001	2.109935e-003	1.591346e-004	1.800000e-005	3.584332e-001
1.454000e+003	1.000000e+000	2.937619e-001	3.316586e-001	1.658293e-001	1.220605e-001	2.258322e-003	1.236269e-004	1.800000e-005	4.573600e-001
1.455000e+003	1.000000e+000	1.788983e-001	3.409141e-001	1.704571e-001	1.237867e-001	2.001970e-003	1.661309e-004	1.800000e-005	3.848340e-001
1.456000e+003	1.000000e+000	3.256952e-001	3.387901e-001	1.693950e-001	1.318827e-001	2.369950e-003	1.582532e-004	1.800000e-005	3.585383e-001
1.457000e+003	1.000000e+000	1.310647e+000	8.583042e-001	4.291521e-001	4.691681e-001	4.104249e-003	4.946812e-003	1.800000e-005	6.533225e+000
1.458000e+003	1.000000e+000	3.515699e-001	3.344226e-001	1.672113e-001	1.135760e-001	1.924349e-003	1.654889e-004	1.800000e-005	3.962671e-001
1.459000e+003	1.000000e+000	2.746244e-001	3.381131e-001	1.690566e-001	1.413020e-001	2.620417e-003	1.444671e-004	1.800000e-005	3.679699e-001
1.460000e+003	1.000000e+000	1.729128e-001	3.343490e-001	1.671745e-001	1.454038e-001	2.530546e-003	1.648770e-004	1.800000e-005	3.907635e-001
1.461000e+003	1.000000e+000	3.265714e-001	3.389772e-001	1.694886e-001	1.246902e-001	2.230029e-003	1.507077e-004	1.800000e-005	3.584440e-001
1.462000e+003	1.000000e+000	2.503874e-001	3.325818e-001	1.662909e-001	1.310960e-001	2.259611e-003	1.894175e-004	1.800000e-005	3.689558e-001
1.463000e+003	1.000000e+000	2.786496e-001	3.407722e-001	1.703861e-001	1.271535e-001	2.208818e-003	1.385864e-004	1.800000e-005	3.564061e-001
1.464000e+003	1.000000e+000	2.962713e-001	3.381897e-001	1.690948e-001	1.109158e-001	1.821659e-003	1.639237e-004	1.800000e-005	3.842911e-001
1.465000e+003	1.000000e+000	2.800361e-001	3.381322e-001	1.690661e-001	1.337055e-001	2.420728e-003	1.493312e-004	1.800000e-005	3.566104e-001
1.466000e+003	1.000000e+000	3.092932e-001	3.391175e-001	1.695588e-001	1.384791e-001	2.409045e-003	1.395362e-004	1.800000e-005	3.634131e-001
1.467000e+003	1.000000e+000	2.733936e-001	3.388492e-001	1.694246e-001	1.232808e-001	2.202866e-003	1.552785e-004	1.800000e-005	3.568285e-001
1.468000e+003	1.000000e+000	3.286980e-001	3.428183e-001	1.714092e-001	1.246196e-001	2.306485e-003	1.469607e-004	1.800000e-005	3.613809e-001
1.469000e+003	1.000000e+000	2.809548e-001	3.372471e-001	1.686236e-001	1.299040e-001	2.276475e-003	1.521667e-004	1.800000e-005	3.561124e-001
1.470000e+003	1.000000e+000	2.610672e-001	3.380610e-001	1.690305e-001	1.382478e-001	2.469903e-003	1.592392e-004	1.800000e-005	3.605862e-001
1.471000e+003	1.000000e+000	2.985174e-001	3.376334e-001	1.688167e-001	1.183213e-001	2.058658e-003	1.498557e-004	1.800000e-005	3.632534e-001
1.472000e+003	1.000000e+000	2.704298e-001	3.379541e-001	1.689770e-001	1.332662e-001	2.367092e-003	1.568934e-004	1.800000e-005	3.561507e-001
1.473000e+003	1.000000e+000	2.025700e-001	3.372915e-001	1.686457e-001	1.259009e-001	2.188289e-003	1.485255e-004	1.800000e-005	3.637126e-001
1.474000e+003	1.000000e+000	2.949139e-001	3.384154e-001	1.692077e-001	1.303873e-001	2.324535e-003	1.558212e-004	1.800000e-005	3.555315e-001
1.475000e+003	1.000000e+000	2.674292e-001	3.355042e-001	1.677521e-001	1.348079e-001	2.356540e-003	1.604285e-004	1.800000e-005	3.579442e-001
1.476000e+003	1.000000e+000	3.184871e-001	3.361056e-001	1.680528e-001	1.377127e-001	2.452720e-003	1.600525e-004	1.800000e-005	3.604466e-001
1.477000e+003	1.000000e+000	2.502520e-001	3.378077e-001	1.689039e-001	1.260797e-001	2.184742e-003	1.553612e-004	1.800000e-005	3.558461e-001
1.478000e+003	1.000000e+000	3.130421e-001	3.384311e-001	1.692155e-001	1.294582e-001	2.246818e-003	1.590084e-004	1.800000e-005	3.606026e-001
1.479000e+003	1.000000e+000	2.330936e-001	3.380564e-001	1.690282e-001	1.244512e-001	2.142692e-003	1.519156e-004	1.800000e-005	3.566291e-001
1.480000e+003	1.000000e+000	3.216327e-001	3.366811e-001	1.683406e-001	1.336701e-001	2.432378e-003	1.636785e-004	1.800000e-005	3.582101e-001
1.481000e+003	1.000000e+000	2.966159e-001	3.391742e-001	1.695871e-001	1.309501e-001	2.364160e-003	1.452447e-004	1.800000e-005	3.553851e-001
1.482000e+003	1.000000e+000	2.696831e-001	3.422014e-001	1.711007e-001	1.203295e-001	2.133406e-003	1.397201e-004	1.800000e-005	3.588230e-001
1.483000e+003	1.000000e+000	2.679927e-001	3.371785e-001	1.685892e-001	1.311883e-001	2.300756e-003	1.552514e-004	1.800000e-005	3.555457e-001
1.484000e+003	1.000000e+000	2.266489e-001	3.406116e-001	1.703058e-001	1.208402e-001	2.038057e-003	1.361834e-004	1.800000e-005	3.590321e-001
1.485000e+003	1.000000e+000	2.978867e-001	3.376637e-001	1.688319e-001	1.304626e-001	2.333798e-003	1.568047e-004	1.800000e-005	3.555882e-001
1.486000e+003	1.000000e+000	2.943018e-001	3.397191e-001	1.698596e-001	1.324560e-001	2.405714e-003	1.459102e-004	1.800000e-005	3.555734e-001
1.487000e+003	1.000000e+000	2.912825e-001	3.405187e-001	1.702594e-001	1.335335e-001	2.453643e-003	1.463697e-004	1.800000e-005	3.573719e-001
1.488000e+003	1.000000e+000	2.630889e-001	3.373653e-001	1.686827e-001	1.289268e-001	2.247303e-003	1.533797e-004	1.800000e-005	3.554468e-001
1.489000e+003	1.000000e+000	3.238780e-001	3.385001e-001	1.692501e-001	1.382637e-001	2.531319e-003	1.507562e-004	1.800000e-005	3.575428e-001
1.490000e+003	1.000000e+000	2.557897e-001	3.381673e-001	1.690836e-001	1.279043e-001	2.239848e-003	1.516257e-004	1.800000e-005	3.553509e-001
1.491000e+003	1.000000e+000	3.150275e-001	3.384319e-001	1.692160e-001	1.342773e-001	2.440497e-003	1.505379e-004	1.800000e-005	3.559336e-001
1.492000e+003	1.000000e+000	2.664459e-001	3.379638e-001	1.689819e-001	1.281291e-001	2.248681e-003	1.541554e-004	1.800000e-005	3.551209e-001
1.493000e+003	1.000000e+000	1.557670e-001	3.384625e-001	1.692312e-001	1.260111e-001	2.029794e-003	1.461124e-004	1.800000e-005	3.653896e-001
1.494000e+003	1.000000e+000	2.838703e-001	3.388485e-001	1.694243e-001	1.250204e-001	2.179971e-003	1.495588e-004	1.800000e-005	3.558107e-001
1.495000e+003	1.000000e+000	2.166345e-001	3.405089e-001	1.702545e-001	1.230738e-001	2.052174e-003	1.314308e-004	1.800000e-005	3.624425e-001
1.496000e+003	1.000000e+000	2.758217e-001	3.377706e-001	1.688853e-001	1.273840e-001	2.212343e-003	1.582988e-004	1.800000e-005	3.564542e-001
1.497000e+003	1.000000e+000	2.933051e-001	3.419335e-001	1.709667e-001	1.292558e-001	2.241690e-003	1.337142e-004	1.800000e-005	3.587563e-001
1.498000e+003	1.000000e+000	2.779426e-001	3.415695e-001	1.707847e-001	1.294535e-001	2.263880e-003	1.378483e-004	1.800000e-005	3.572831e-001
1.499000e+003	1.000000e+000	3.203479e-001	3.414972e-001	1.707486e-001	1.318745e-001	2.321925e-003	1.369034e-004	1.800000e-005	3.589554e-001
1.500000e+003	1.000000e+000	2.497524e-001	3.388613e-001	1.694306e-001	1.255993e-001	2.147395e-003	1.508591e-004	1.800000e-005	3.556080e-001
1.501000e+003	1.000000e+000	3.043419e-001	3.407809e-001	1.703905e-001	1.323816e-001	2.323733e-003	1.452239e-004	1.800000e-005	3.570156e-001
1.502000e+003	1.000000e+000	2.920398e-001	3.372508e-001	1.686254e-001	1.301826e-001	2.284543e-003	1.595843e-004	1.800000e-005	3.567868e-001
1.503000e+003	1.000000e+000	2.488846e-001	3.401405e-001	1.700703e-001	1.237433e-001	2.096252e-003	1.400564e-004	1.800000e-005	3.565881e-001
1.504000e+003	1.000000e+000	3.026440e-001	3.397515e-001	1.698758e-001	1.280724e-001	2.221061e-003	1.410844e-004	1.800000e-005	3.578454e-001
1.505000e+003	1.000000e+000	2.462902e-001	3.388787e-001	1.694394e-001	1.253160e-001	2.140239e-003	1.487156e-004	1.800000e-005	3.555398e-001
1.506000e+003	1.000000e+000	2.325873e-001	3.354700e-001	1.677350e-001	1.247883e-001	2.123213e-003	1.655891e-004	1.800000e-005	3.593200e-001
1.507000e+003	1.000000e+000	2.781257e-001	3.403176e-001	1.701588e-001	1.281389e-001	2.212071e-003	1.416830e-004	1.800000e-005	3.559105e-001
1.508000e+003	1.000000e+000	2.778039e-001	3.380035e-001	1.690018e-001	1.283610e-001	2.244101e-003	1.545219e-004	1.800000e-005	3.553207e-001
1.509000e+003	1.000000e+000	2.710275e-001	3.380458e-001	1.690229e-001	1.208926e-001	2.149320e-003	1.633202e-004	1.800000e-005	3.610920e-001
1.510000e+003	1.000000e+000	2.341024e-001	3.393917e-001	1.696958e-001	1.295075e-001	2.172049e-003	1.445195e-004	1.800000e-005	3.565677e-001
1.511000e+003	1.000000e+000	2.676685e-001	3.415947e-001	1.707973e-001	1.310233e-001	2.247129e-003	1.418916e-004	1.800000e-005	3.580682e-001
1.512000e+003	1.000000e+000	2.128971e-001	3.400429e-001	1.700215e-001	1.373131e-001	2.282828e-003	1.487733e-004	1.800000e-005	3.644101e-001
1.513000e+003	1.000000e+000	2.698071e-001	3.389653e-001	1.694827e-001	1.222706e-001	2.123589e-003	1.495911e-004	1.800000e-005	3.562900e-001
1.514000e+003	1.000000e+000	2.798092e-001	3.388832e-001	1.694416e-001	1.257083e-001	2.167026e-003	1.407022e-004	1.800000e-005	3.581716e-001
1.515000e+003	1.000000e+000	2.194480e-001	3.391007e-001	1.695504e-001	1.282343e-001	2.173873e-003	1.568489e-004	1.800000e-005	3.606951e-001
1.516000e+003	1.000000e+000	2.647189e-001	3.389376e-001	1.694688e-001	1.263398e-001	2.168738e-003	1.447389e-004	1.800000e-005	3.557593e-001
1.517000e+003	1.000000e+000	2.917500e-001	3.321557e-001	1.660778e-001	1.488812e-001	2.488988e-003	1.642755e-004	1.800000e-005	3.817004e-001
1.518000e+003	1.000000e+000	2.686317e-001	3.391687e-001	1.695843e-001	1.300152e-001	2.228557e-003	1.530329e-004	1.800000e-005	3.561546e-001
1.519000e+003	1.000000e+000	3.043782e-001	3.404394e-001	1.702197e-001	1.288549e-001	2.260792e-003	1.486223e-004	1.800000e-005	3.570181e-001
1.520000e+003	1.000000e+000	3.218394e-001	3.409848e-001	1.704924e-001	1.288692e-001	2.259914e-003	1.445363e-004	1.800000e-005	3.584281e-001
1.521000e+003	1.000000e+000	2.377022e-001	3.382377e-001	1.691189e-001	1.227691e-001	2.112234e-003	1.478688e-004	1.800000e-005	3.567729e-001
1.522000e+003	1.000000e+000	1.980521e-001	3.372466e-001	1.686233e-001	1.251025e-001	2.090404e-003	1.506081e-004	1.800000e-005	3.592836e-001
1.523000e+003	1.000000e+000	2.908926e-001	3.400503e-001	1.700251e-001	1.279275e-001	2.217536e-003	1.460543e-004	1.800000e-005	3.560160e-001
1.524000e+003	1.000000e+000	2.965158e-001	3.379642e-001	1.689821e-001	1.172765e-001	2.054841e-003	1.507793e-004	1.800000e-005	3.624979e-001
1.525000e+003	1.000000e+000	2.367146e-001	3.385292e-001	1.692646e-001	1.282752e-001	2.170474e-003	1.463624e-004	1.800000e-005	3.561606e-001
1.526000e+003	1.000000e+000	2.868820e-001	3.406568e-001	1.703284e-001	1.265875e-001	2.211223e-003	1.380399e-004	1.800000e-005	3.566190e-001
1.527000e+003	1.000000e+000	2.240933e-001	3.378169e-001	1.689084e-001	1.292264e-001	2.211181e-003	1.439658e-004	1.800000e-005	3.602088e-001
1.528000e+003	1.000000e+000	2.724225e-001	3.386753e-001	1.693377e-001	1.225815e-001	2.119419e-003	1.522233e-004	1.800000e-005	3.568508e-001
1.529000e+003	1.000000e+000	2.683617e-001	3.388299e-001	1.694150e-001	1.290391e-001	2.247517e-003	1.491387e-004	1.800000e-005	3.549415e-001
1.530000e+003	1.000000e+000	3.002771e-001	3.367817e-001	1.683908e-001	1.255879e-001	2.260389e-003	1.614453e-004	1.800000e-005	3.578087e-001
1.531000e+003	1.000000e+000	2.378571e-001	3.407937e-001	1.703968e-001	1.289670e-001	2.149654e-003	1.337271e-004	1.800000e-005	3.602367e-001
1.532000e+003	1.000000e+000	2.846721e-001	3.377847e-001	1.688923e-001	1.264327e-001	2.232705e-003	1.545158e-004	1.800000e-005	3.556728e-001
1.533000e+003	1.000000e+000	2.891728e-001	3.366783e-001	1.683392e-001	1.346025e-001	2.341758e-003	1.505903e-004	1.800000e-005	3.595108e-001
1.534000e+003	1.000000e+000	2.626892e-001	3.395752e-001	1.697876e-001	1.247703e-001	2.170639e-003	1.467719e-004	1.800000e-005	3.553794e-001
1.535000e+003	1.000000e+000	2.874356e-001	3.390657e-001	1.695328e-001	1.329201e-001	2.338913e-003	1.475223e-004	1.800000e-005	3.556287e-001
1.536000e+003	1.000000e+000	3.169308e-001	3.384718e-001	1.692359e-001	1.289512e-001	2.336026e-003	1.536838e-004	1.800000e-005	3.557456e-001
1.537000e+003	1.000000e+000	3.690274e-001	3.392258e-001	1.696129e-001	1.220794e-001	2.321548e-003	1.521153e-004	1.800000e-005	3.600426e-001
1.538000e+003	1.000000e+000	2.785615e-001	3.361067e-001	1.680533e-001	1.290513e-001	2.294122e-003	1.644708e-004	1.800000e-005	3.572012e-001
1.539000e+003	1.000000e+000	2.848019e-001	3.395193e-001	1.697596e-001	1.272035e-001	2.231948e-003	1.446477e-004	1.800000e-005	3.552565e-001
1.540000e+003	1.000000e+000	2.643013e-001	3.381524e-001	1.690762e-001	1.236026e-001	2.124909e-003	1.595731e-004	1.800000e-005	3.585312e-001
1.541000e+003	1.000000e+000	2.362627e-001	3.383855e-001	1.691928e-001	1.289965e-001	2.172912e-003	1.448683e-004	1.800000e-005	3.568269e-001
1.542000e+003	1.000000e+000	2.642609e-001	3.375715e-001	1.687858e-001	1.335711e-001	2.368557e-003	1.649092e-004	1.800000e-005	3.593580e-001
