RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
9.070000e+002	1.000000e+000	8.967523e-001	6.184154e-001	3.120711e-001	0.000000e+000	5.466559e-005	0.000000e+000	6.380000e-006	3.092532e-001
9.080000e+002	1.000000e+000	9.519839e-001	6.115013e-001	2.719251e-001	0.000000e+000	5.351847e-005	0.000000e+000	6.380000e-006	3.285781e-001
9.090000e+002	1.000000e+000	8.727087e-001	6.228387e-001	3.278786e-001	0.000000e+000	5.332817e-005	0.000000e+000	6.380000e-006	3.095804e-001
9.100000e+002	1.000000e+000	7.765349e-001	6.209688e-001	3.587188e-001	0.000000e+000	5.065719e-005	0.000000e+000	6.380000e-006	3.136615e-001
9.110000e+002	1.000000e+000	1.095342e+000	6.170066e-001	2.793025e-001	0.000000e+000	4.996335e-005	0.000000e+000	6.380000e-006	3.364480e-001
9.120000e+002	1.000000e+000	7.017247e-001	6.099688e-001	3.172840e-001	0.000000e+000	5.660341e-005	0.000000e+000	6.380000e-006	3.138214e-001
9.130000e+002	1.000000e+000	8.951150e-001	6.113304e-001	2.915430e-001	0.000000e+000	7.005555e-005	0.000000e+000	6.380000e-006	3.683790e-001
9.140000e+002	1.000000e+000	6.533238e-001	6.149829e-001	3.637377e-001	0.000000e+000	6.012309e-005	0.000000e+000	6.380000e-006	3.240791e-001
9.150000e+002	1.000000e+000	6.655186e-001	6.210619e-001	4.018705e-001	0.000000e+000	5.346850e-005	0.000000e+000	6.380000e-006	3.317312e-001
9.160000e+002	1.000000e+000	8.140647e-001	6.133577e-001	2.981477e-001	0.000000e+000	5.447259e-005	0.000000e+000	6.380000e-006	3.109831e-001
9.170000e+002	1.000000e+000	8.327907e-001	6.181673e-001	3.153324e-001	0.000000e+000	3.497303e-005	0.000000e+000	6.380000e-006	4.559959e-001
9.180000e+002	1.000000e+000	8.795339e-001	6.130396e-001	2.974903e-001	0.000000e+000	6.128492e-005	0.000000e+000	6.380000e-006	3.224474e-001
9.190000e+002	1.000000e+000	6.336779e-001	6.178213e-001	3.304769e-001	0.000000e+000	5.646301e-005	0.000000e+000	6.380000e-006	3.271023e-001
9.200000e+002	1.000000e+000	8.726079e-001	6.125899e-001	3.116269e-001	0.000000e+000	5.540029e-005	0.000000e+000	6.380000e-006	3.113069e-001
9.210000e+002	1.000000e+000	7.418846e-001	6.023317e-001	2.788617e-001	0.000000e+000	5.632546e-005	0.000000e+000	6.380000e-006	3.380658e-001
9.220000e+002	1.000000e+000	8.159073e-001	6.201661e-001	3.427357e-001	0.000000e+000	5.326232e-005	0.000000e+000	6.380000e-006	3.071802e-001
9.230000e+002	1.000000e+000	7.414341e-001	6.133445e-001	3.241939e-001	0.000000e+000	4.880752e-005	0.000000e+000	6.380000e-006	3.367637e-001
9.240000e+002	1.000000e+000	8.450090e-001	6.131158e-001	3.041662e-001	0.000000e+000	5.816557e-005	0.000000e+000	6.380000e-006	3.110086e-001
9.250000e+002	1.000000e+000	7.897503e-001	6.154789e-001	2.923549e-001	0.000000e+000	4.945570e-005	0.000000e+000	6.380000e-006	3.270888e-001
9.260000e+002	1.000000e+000	7.560971e-001	6.097190e-001	2.781193e-001	0.000000e+000	6.356448e-005	0.000000e+000	6.380000e-006	3.234323e-001
9.270000e+002	1.000000e+000	6.203645e-001	6.127451e-001	3.584791e-001	0.000000e+000	7.585247e-005	0.000000e+000	6.380000e-006	4.127976e-001
9.280000e+002	1.000000e+000	5.613469e-001	6.203658e-001	1.976475e-001	0.000000e+000	6.359729e-005	0.000000e+000	6.380000e-006	4.823901e-001
9.290000e+002	1.000000e+000	9.164578e-001	6.122372e-001	3.175838e-001	0.000000e+000	5.478589e-005	0.000000e+000	6.380000e-006	3.161256e-001
9.300000e+002	1.000000e+000	8.849458e-001	6.138106e-001	2.805062e-001	0.000000e+000	6.268456e-005	0.000000e+000	6.380000e-006	3.330121e-001
9.310000e+002	1.000000e+000	8.135491e-001	6.150619e-001	2.893927e-001	0.000000e+000	5.276292e-005	0.000000e+000	6.380000e-006	3.148327e-001
9.320000e+002	1.000000e+000	7.700426e-001	6.163752e-001	3.289966e-001	0.000000e+000	5.649128e-005	0.000000e+000	6.380000e-006	3.078711e-001
9.330000e+002	1.000000e+000	4.902050e-001	6.134289e-001	3.156074e-001	0.000000e+000	6.603427e-005	0.000000e+000	6.380000e-006	3.725875e-001
9.340000e+002	1.000000e+000	9.066576e-001	6.158775e-001	2.836442e-001	0.000000e+000	5.443524e-005	0.000000e+000	6.380000e-006	3.151923e-001
9.350000e+002	1.000000e+000	7.168987e-001	6.129386e-001	3.462950e-001	0.000000e+000	5.713958e-005	0.000000e+000	6.380000e-006	3.110106e-001
9.360000e+002	1.000000e+000	7.741656e-001	6.100122e-001	3.351470e-001	0.000000e+000	5.585709e-005	0.000000e+000	6.380000e-006	3.131356e-001
9.370000e+002	1.000000e+000	8.156769e-001	6.149535e-001	3.383980e-001	0.000000e+000	5.669075e-005	0.000000e+000	6.380000e-006	3.078980e-001
9.380000e+002	1.000000e+000	1.202743e+000	4.807787e-001	3.083442e-001	0.000000e+000	2.159401e-003	0.000000e+000	6.380000e-006	1.558572e+000
9.390000e+002	1.000000e+000	9.118621e-001	5.686457e-001	2.545374e-001	0.000000e+000	1.355121e-004	0.000000e+000	6.380000e-006	5.895891e-001
9.400000e+002	1.000000e+000	9.241485e-001	6.134225e-001	3.130606e-001	0.000000e+000	5.511582e-005	0.000000e+000	6.380000e-006	3.144539e-001
9.410000e+002	1.000000e+000	1.182155e+000	2.525483e-001	6.892013e-001	0.000000e+000	1.389174e-003	0.000000e+000	6.380000e-006	1.739581e+000
9.420000e+002	1.000000e+000	8.324381e-001	5.896385e-001	2.863627e-001	0.000000e+000	9.764296e-005	0.000000e+000	6.380000e-006	4.765579e-001
9.430000e+002	1.000000e+000	6.770431e-001	6.305692e-001	3.489235e-001	0.000000e+000	2.881495e-005	0.000000e+000	6.380000e-006	5.578369e-001
9.440000e+002	1.000000e+000	7.935893e-001	5.998712e-001	3.020029e-001	0.000000e+000	8.043596e-005	0.000000e+000	6.380000e-006	3.934945e-001
9.450000e+002	1.000000e+000	8.742338e-001	6.170870e-001	3.130960e-001	0.000000e+000	5.806399e-005	0.000000e+000	6.380000e-006	3.142576e-001
9.460000e+002	1.000000e+000	1.082258e+000	6.294288e-001	3.175465e-001	0.000000e+000	3.193299e-005	0.000000e+000	6.380000e-006	4.282469e-001
9.470000e+002	1.000000e+000	7.404946e-001	6.068446e-001	2.870093e-001	0.000000e+000	6.755733e-005	0.000000e+000	6.380000e-006	3.300360e-001
9.480000e+002	1.000000e+000	7.394866e-001	6.161760e-001	3.925460e-001	0.000000e+000	6.012835e-005	0.000000e+000	6.380000e-006	3.279923e-001
9.490000e+002	1.000000e+000	8.552402e-001	6.137317e-001	2.937913e-001	0.000000e+000	5.676622e-005	0.000000e+000	6.380000e-006	3.115363e-001
9.500000e+002	1.000000e+000	1.079368e+000	6.294035e-001	3.414784e-001	0.000000e+000	4.696278e-005	0.000000e+000	6.380000e-006	3.190433e-001
9.510000e+002	1.000000e+000	9.107813e-001	6.168765e-001	3.281391e-001	0.000000e+000	5.502552e-005	0.000000e+000	6.380000e-006	3.101776e-001
9.520000e+002	1.000000e+000	7.797855e-001	6.241489e-001	3.401928e-001	0.000000e+000	5.504723e-005	0.000000e+000	6.380000e-006	3.190453e-001
9.530000e+002	1.000000e+000	8.880578e-001	6.161041e-001	3.198436e-001	0.000000e+000	5.509867e-005	0.000000e+000	6.380000e-006	3.087500e-001
9.540000e+002	1.000000e+000	9.085599e-001	6.209874e-001	3.726839e-001	0.000000e+000	5.492150e-005	0.000000e+000	6.380000e-006	3.162563e-001
9.550000e+002	1.000000e+000	8.022814e-001	6.151250e-001	2.746281e-001	0.000000e+000	5.500587e-005	0.000000e+000	6.380000e-006	3.179251e-001
9.560000e+002	1.000000e+000	8.819903e-001	6.195218e-001	3.481700e-001	0.000000e+000	5.494259e-005	0.000000e+000	6.380000e-006	3.097791e-001
9.570000e+002	1.000000e+000	9.208613e-001	6.240540e-001	3.615605e-001	0.000000e+000	4.960579e-005	0.000000e+000	6.380000e-006	3.101580e-001
9.580000e+002	1.000000e+000	1.096204e+000	6.288586e-001	3.337257e-001	0.000000e+000	4.397032e-005	0.000000e+000	6.380000e-006	3.254193e-001
9.590000e+002	1.000000e+000	7.634736e-001	6.167568e-001	3.401441e-001	0.000000e+000	5.725045e-005	0.000000e+000	6.380000e-006	3.097018e-001
9.600000e+002	1.000000e+000	6.229121e-001	6.235671e-001	4.099832e-001	0.000000e+000	5.776978e-005	0.000000e+000	6.380000e-006	3.540015e-001
9.610000e+002	1.000000e+000	1.000120e+000	6.194025e-001	3.020153e-001	0.000000e+000	5.035072e-005	0.000000e+000	6.380000e-006	3.171797e-001
9.620000e+002	1.000000e+000	7.880834e-001	6.184111e-001	3.171310e-001	0.000000e+000	5.452721e-005	0.000000e+000	6.380000e-006	3.084500e-001
9.630000e+002	1.000000e+000	7.715973e-001	6.218835e-001	3.256553e-001	0.000000e+000	5.308267e-005	0.000000e+000	6.380000e-006	3.129625e-001
9.640000e+002	1.000000e+000	8.759853e-001	6.181283e-001	3.275182e-001	0.000000e+000	5.453981e-005	0.000000e+000	6.380000e-006	3.073087e-001
9.650000e+002	1.000000e+000	9.173100e-001	6.262728e-001	3.657754e-001	0.000000e+000	4.229321e-005	0.000000e+000	6.380000e-006	3.381337e-001
9.660000e+002	1.000000e+000	7.964003e-001	6.138574e-001	3.000333e-001	0.000000e+000	5.824666e-005	0.000000e+000	6.380000e-006	3.105334e-001
9.670000e+002	1.000000e+000	6.091887e-001	6.102576e-001	3.409582e-001	0.000000e+000	6.121462e-005	0.000000e+000	6.380000e-006	3.228917e-001
9.680000e+002	1.000000e+000	8.872999e-001	6.196383e-001	3.189689e-001	0.000000e+000	5.232090e-005	0.000000e+000	6.380000e-006	3.074158e-001
9.690000e+002	1.000000e+000	9.460964e-001	6.246854e-001	3.302994e-001	0.000000e+000	5.188235e-005	0.000000e+000	6.380000e-006	3.113196e-001
9.700000e+002	1.000000e+000	5.950248e-001	6.069691e-001	2.974559e-001	0.000000e+000	6.119883e-005	0.000000e+000	6.380000e-006	3.260417e-001
9.710000e+002	1.000000e+000	9.582824e-001	6.237949e-001	3.304727e-001	0.000000e+000	5.052179e-005	0.000000e+000	6.380000e-006	3.099338e-001
9.720000e+002	1.000000e+000	9.152129e-001	6.245612e-001	3.734104e-001	0.000000e+000	5.186040e-005	0.000000e+000	6.380000e-006	3.124490e-001
9.730000e+002	1.000000e+000	1.038435e+000	6.284028e-001	3.078589e-001	0.000000e+000	4.715959e-005	0.000000e+000	6.380000e-006	3.191077e-001
9.740000e+002	1.000000e+000	7.972829e-001	6.168046e-001	3.366860e-001	0.000000e+000	5.464458e-005	0.000000e+000	6.380000e-006	3.065554e-001
9.750000e+002	1.000000e+000	7.603575e-001	6.136211e-001	3.272626e-001	0.000000e+000	5.510693e-005	0.000000e+000	6.380000e-006	3.085970e-001
9.760000e+002	1.000000e+000	8.784340e-001	6.239888e-001	3.572272e-001	0.000000e+000	4.811390e-005	0.000000e+000	6.380000e-006	3.127078e-001
9.770000e+002	1.000000e+000	8.169087e-001	6.163903e-001	3.143318e-001	0.000000e+000	5.571347e-005	0.000000e+000	6.380000e-006	3.071816e-001
9.780000e+002	1.000000e+000	6.772527e-001	6.087214e-001	3.237688e-001	0.000000e+000	6.171377e-005	0.000000e+000	6.380000e-006	3.142249e-001
9.790000e+002	1.000000e+000	8.405955e-001	6.193360e-001	3.283445e-001	0.000000e+000	5.237672e-005	0.000000e+000	6.380000e-006	3.067162e-001
9.800000e+002	1.000000e+000	1.003170e+000	6.147555e-001	2.897302e-001	0.000000e+000	5.102673e-005	0.000000e+000	6.380000e-006	3.266757e-001
9.810000e+002	1.000000e+000	7.407854e-001	6.149260e-001	3.452358e-001	0.000000e+000	5.784900e-005	0.000000e+000	6.380000e-006	3.103241e-001
9.820000e+002	1.000000e+000	8.015329e-001	6.033972e-001	2.792563e-001	0.000000e+000	5.623233e-005	0.000000e+000	6.380000e-006	3.345173e-001
9.830000e+002	1.000000e+000	8.643931e-001	6.198084e-001	3.443536e-001	0.000000e+000	5.392728e-005	0.000000e+000	6.380000e-006	3.073582e-001
9.840000e+002	1.000000e+000	8.725660e-001	6.211267e-001	3.346602e-001	0.000000e+000	5.607656e-005	0.000000e+000	6.380000e-006	3.132678e-001
9.850000e+002	1.000000e+000	7.987657e-001	6.127908e-001	3.350253e-001	0.000000e+000	5.591196e-005	0.000000e+000	6.380000e-006	3.085147e-001
9.860000e+002	1.000000e+000	7.400740e-001	6.152614e-001	3.861630e-001	0.000000e+000	5.749841e-005	0.000000e+000	6.380000e-006	3.183763e-001
9.870000e+002	1.000000e+000	8.650117e-001	6.157235e-001	3.092739e-001	0.000000e+000	5.520103e-005	0.000000e+000	6.380000e-006	3.083113e-001
9.880000e+002	1.000000e+000	9.610331e-001	6.238018e-001	3.592817e-001	0.000000e+000	5.317059e-005	0.000000e+000	6.380000e-006	3.153939e-001
9.890000e+002	1.000000e+000	7.393562e-001	6.066545e-001	2.908581e-001	0.000000e+000	5.704969e-005	0.000000e+000	6.380000e-006	3.194825e-001
9.900000e+002	1.000000e+000	9.056138e-001	6.195150e-001	3.421758e-001	0.000000e+000	5.414037e-005	0.000000e+000	6.380000e-006	3.092546e-001
9.910000e+002	1.000000e+000	7.993159e-001	6.190481e-001	3.518985e-001	0.000000e+000	5.546522e-005	0.000000e+000	6.380000e-006	3.091173e-001
9.920000e+002	1.000000e+000	7.665850e-001	6.152518e-001	3.297862e-001	0.000000e+000	5.650178e-005	0.000000e+000	6.380000e-006	3.073980e-001
9.930000e+002	1.000000e+000	8.565175e-001	6.138204e-001	3.090073e-001	0.000000e+000	5.569519e-005	0.000000e+000	6.380000e-006	3.090340e-001
9.940000e+002	1.000000e+000	1.004333e+000	6.172593e-001	3.274918e-001	0.000000e+000	5.339104e-005	0.000000e+000	6.380000e-006	3.185751e-001
9.950000e+002	1.000000e+000	6.970474e-001	6.178421e-001	3.113468e-001	0.000000e+000	5.668545e-005	0.000000e+000	6.380000e-006	3.187199e-001
9.960000e+002	1.000000e+000	9.275118e-001	6.174050e-001	3.234555e-001	0.000000e+000	5.421464e-005	0.000000e+000	6.380000e-006	3.104381e-001
9.970000e+002	1.000000e+000	9.702495e-001	6.104861e-001	2.550140e-001	0.000000e+000	5.940232e-005	0.000000e+000	6.380000e-006	3.387633e-001
9.980000e+002	1.000000e+000	8.249636e-001	6.183481e-001	3.327926e-001	0.000000e+000	5.284348e-005	0.000000e+000	6.380000e-006	3.066303e-001
9.990000e+002	1.000000e+000	8.245169e-001	6.210488e-001	3.139840e-001	0.000000e+000	5.615828e-005	0.000000e+000	6.380000e-006	3.144721e-001
1.000000e+003	1.000000e+000	9.372138e-001	6.145790e-001	3.267236e-001	0.000000e+000	5.373557e-005	0.000000e+000	6.380000e-006	3.148226e-001
1.001000e+003	1.000000e+000	8.526911e-001	6.194313e-001	3.171689e-001	0.000000e+000	5.555260e-005	0.000000e+000	6.380000e-006	3.095596e-001
1.002000e+003	1.000000e+000	8.200020e-001	6.176892e-001	3.169941e-001	0.000000e+000	5.070313e-005	0.000000e+000	6.380000e-006	3.123112e-001
1.003000e+003	1.000000e+000	8.389956e-001	6.210445e-001	3.362988e-001	0.000000e+000	5.200091e-005	0.000000e+000	6.380000e-006	3.071330e-001
1.004000e+003	1.000000e+000	8.926366e-001	6.252620e-001	3.510180e-001	0.000000e+000	5.305870e-005	0.000000e+000	6.380000e-006	3.129645e-001
1.005000e+003	1.000000e+000	8.337077e-001	6.163338e-001	3.113653e-001	0.000000e+000	5.411912e-005	0.000000e+000	6.380000e-006	3.073407e-001
1.006000e+003	1.000000e+000	8.772076e-001	6.193817e-001	3.292698e-001	0.000000e+000	5.611141e-005	0.000000e+000	6.380000e-006	3.109949e-001
1.007000e+003	1.000000e+000	7.199178e-001	6.116238e-001	3.059338e-001	0.000000e+000	6.046934e-005	0.000000e+000	6.380000e-006	3.127282e-001
1.008000e+003	1.000000e+000	8.706254e-001	6.209464e-001	3.476538e-001	0.000000e+000	5.232167e-005	0.000000e+000	6.380000e-006	3.071152e-001
1.009000e+003	1.000000e+000	9.136316e-001	6.226354e-001	3.562831e-001	0.000000e+000	5.368521e-005	0.000000e+000	6.380000e-006	3.119487e-001
1.010000e+003	1.000000e+000	7.986760e-001	6.158747e-001	3.345177e-001	0.000000e+000	5.475150e-005	0.000000e+000	6.380000e-006	3.066131e-001
1.011000e+003	1.000000e+000	7.609221e-001	6.169452e-001	3.498767e-001	0.000000e+000	5.218143e-005	0.000000e+000	6.380000e-006	3.124442e-001
1.012000e+003	1.000000e+000	8.481362e-001	6.187726e-001	3.344215e-001	0.000000e+000	5.512892e-005	0.000000e+000	6.380000e-006	3.074456e-001
1.013000e+003	1.000000e+000	9.160270e-001	6.291149e-001	3.793538e-001	0.000000e+000	4.188065e-005	0.000000e+000	6.380000e-006	3.382690e-001
1.014000e+003	1.000000e+000	7.843777e-001	6.124122e-001	3.100954e-001	0.000000e+000	6.113816e-005	0.000000e+000	6.380000e-006	3.141251e-001
1.015000e+003	1.000000e+000	8.784821e-001	6.253636e-001	3.690030e-001	0.000000e+000	4.734339e-005	0.000000e+000	6.380000e-006	3.153777e-001
1.016000e+003	1.000000e+000	8.079038e-001	6.156500e-001	3.248223e-001	0.000000e+000	5.768947e-005	0.000000e+000	6.380000e-006	3.087506e-001
1.017000e+003	1.000000e+000	8.259681e-001	6.200902e-001	3.512930e-001	0.000000e+000	5.194901e-005	0.000000e+000	6.380000e-006	3.078839e-001
1.018000e+003	1.000000e+000	8.425942e-001	6.191020e-001	3.386394e-001	0.000000e+000	5.433394e-005	0.000000e+000	6.380000e-006	3.067432e-001
1.019000e+003	1.000000e+000	7.768526e-001	6.170876e-001	3.364430e-001	0.000000e+000	5.356276e-005	0.000000e+000	6.380000e-006	3.080040e-001
1.020000e+003	1.000000e+000	8.425080e-001	6.191282e-001	3.423760e-001	0.000000e+000	5.383615e-005	0.000000e+000	6.380000e-006	3.065933e-001
1.021000e+003	1.000000e+000	8.018551e-001	6.169456e-001	3.634479e-001	0.000000e+000	5.222435e-005	0.000000e+000	6.380000e-006	3.118503e-001
1.022000e+003	1.000000e+000	8.399821e-001	6.188099e-001	3.287386e-001	0.000000e+000	5.472054e-005	0.000000e+000	6.380000e-006	3.068355e-001
1.023000e+003	1.000000e+000	7.686422e-001	6.143492e-001	3.216370e-001	0.000000e+000	5.690361e-005	0.000000e+000	6.380000e-006	3.074199e-001
1.024000e+003	1.000000e+000	8.451296e-001	6.192971e-001	3.411496e-001	0.000000e+000	5.346716e-005	0.000000e+000	6.380000e-006	3.064460e-001
1.025000e+003	1.000000e+000	7.810320e-001	6.325869e-001	3.590703e-001	0.000000e+000	3.101790e-005	0.000000e+000	6.380000e-006	4.842984e-001
1.026000e+003	1.000000e+000	7.904500e-001	6.080501e-001	3.162697e-001	0.000000e+000	6.808145e-005	0.000000e+000	6.380000e-006	3.378959e-001
1.027000e+003	1.000000e+000	7.755488e-001	6.102084e-001	3.204986e-001	0.000000e+000	5.675053e-005	0.000000e+000	6.380000e-006	3.103081e-001
1.028000e+003	1.000000e+000	8.484187e-001	6.196811e-001	3.260336e-001	0.000000e+000	5.418376e-005	0.000000e+000	6.380000e-006	3.070684e-001
1.029000e+003	1.000000e+000	9.368660e-001	6.201455e-001	2.959801e-001	0.000000e+000	5.112187e-005	0.000000e+000	6.380000e-006	3.131185e-001
1.030000e+003	1.000000e+000	7.898055e-001	6.162309e-001	3.329219e-001	0.000000e+000	5.616722e-005	0.000000e+000	6.380000e-006	3.070197e-001
1.031000e+003	1.000000e+000	8.033358e-001	6.202305e-001	3.404939e-001	0.000000e+000	5.179703e-005	0.000000e+000	6.380000e-006	3.086352e-001
1.032000e+003	1.000000e+000	8.428118e-001	6.291952e-001	3.498512e-001	0.000000e+000	3.941430e-005	0.000000e+000	6.380000e-006	3.672637e-001
1.033000e+003	1.000000e+000	8.035405e-001	6.133364e-001	3.246651e-001	0.000000e+000	6.091466e-005	0.000000e+000	6.380000e-006	3.151335e-001
1.034000e+003	1.000000e+000	8.489491e-001	6.211659e-001	3.242780e-001	0.000000e+000	4.845036e-005	0.000000e+000	6.380000e-006	3.147125e-001
1.035000e+003	1.000000e+000	7.498747e-001	6.190325e-001	3.514933e-001	0.000000e+000	5.464708e-005	0.000000e+000	6.380000e-006	3.107445e-001
1.036000e+003	1.000000e+000	8.362275e-001	6.165507e-001	3.198287e-001	0.000000e+000	5.506255e-005	0.000000e+000	6.380000e-006	3.065763e-001
1.037000e+003	1.000000e+000	8.306168e-001	6.135295e-001	3.094436e-001	0.000000e+000	5.809633e-005	0.000000e+000	6.380000e-006	3.097622e-001
1.038000e+003	1.000000e+000	8.101561e-001	6.185553e-001	3.327313e-001	0.000000e+000	5.337185e-005	0.000000e+000	6.380000e-006	3.066487e-001
1.039000e+003	1.000000e+000	8.831227e-001	6.201536e-001	3.260022e-001	0.000000e+000	5.262672e-005	0.000000e+000	6.380000e-006	3.068921e-001
1.040000e+003	1.000000e+000	9.325085e-001	6.210000e-001	3.058372e-001	0.000000e+000	4.963187e-005	0.000000e+000	6.380000e-006	3.125673e-001
1.041000e+003	1.000000e+000	8.057323e-001	6.178176e-001	3.315674e-001	0.000000e+000	5.534580e-005	0.000000e+000	6.380000e-006	3.068877e-001
1.042000e+003	1.000000e+000	8.482890e-001	6.236397e-001	3.441921e-001	0.000000e+000	5.159642e-005	0.000000e+000	6.380000e-006	3.088283e-001
1.043000e+003	1.000000e+000	7.399853e-001	6.122853e-001	2.788701e-001	0.000000e+000	5.653437e-005	0.000000e+000	6.380000e-006	3.180109e-001
1.044000e+003	1.000000e+000	8.714060e-001	6.214922e-001	3.497753e-001	0.000000e+000	5.302889e-005	0.000000e+000	6.380000e-006	3.078358e-001
1.045000e+003	1.000000e+000	8.485706e-001	6.147474e-001	3.244106e-001	0.000000e+000	5.604919e-005	0.000000e+000	6.380000e-006	3.078049e-001
1.046000e+003	1.000000e+000	7.772948e-001	6.200551e-001	3.297439e-001	0.000000e+000	5.307697e-005	0.000000e+000	6.380000e-006	3.096025e-001
1.047000e+003	1.000000e+000	8.196931e-001	6.142774e-001	3.018703e-001	0.000000e+000	5.501741e-005	0.000000e+000	6.380000e-006	3.089755e-001
1.048000e+003	1.000000e+000	8.584778e-001	6.196885e-001	3.377991e-001	0.000000e+000	5.352602e-005	0.000000e+000	6.380000e-006	3.065588e-001
1.049000e+003	1.000000e+000	9.131007e-001	6.174301e-001	3.328707e-001	0.000000e+000	5.481720e-005	0.000000e+000	6.380000e-006	3.101934e-001
