RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
1.457000e+003	1.000000e+000	3.020588e-001	3.292431e-001	1.646215e-001	1.249968e-001	1.949181e-003	9.036805e-005	1.800000e-005	3.727833e-001
1.458000e+003	1.000000e+000	1.644193e-001	3.242266e-001	1.621133e-001	1.329255e-001	2.101087e-003	8.994242e-005	1.800000e-005	3.967231e-001
1.459000e+003	1.000000e+000	3.952364e-001	3.349838e-001	1.674919e-001	1.193937e-001	2.063947e-003	7.744875e-005	1.800000e-005	3.740345e-001
1.460000e+003	1.000000e+000	3.683868e-001	3.377853e-001	1.688927e-001	1.193788e-001	2.167893e-003	7.132039e-005	1.800000e-005	3.693509e-001
1.461000e+003	1.000000e+000	3.102311e-001	3.331401e-001	1.665701e-001	1.269495e-001	2.153578e-003	7.631041e-005	1.800000e-005	3.628390e-001
1.462000e+003	1.000000e+000	3.685868e-001	3.430644e-001	1.715322e-001	1.168660e-001	2.168773e-003	5.347774e-005	1.800000e-005	3.945673e-001
1.463000e+003	1.000000e+000	3.065503e-001	3.299371e-001	1.649686e-001	1.254676e-001	2.035215e-003	8.630599e-005	1.800000e-005	3.683837e-001
1.464000e+003	1.000000e+000	3.415555e-001	3.360206e-001	1.680103e-001	1.249692e-001	2.452188e-003	8.465167e-005	1.800000e-005	3.858213e-001
1.465000e+003	1.000000e+000	2.678385e-001	3.320598e-001	1.660299e-001	1.254733e-001	1.919112e-003	7.576688e-005	1.800000e-005	3.649112e-001
1.466000e+003	1.000000e+000	2.666910e-001	3.304783e-001	1.652391e-001	1.268690e-001	2.043580e-003	8.906444e-005	1.800000e-005	3.689112e-001
1.467000e+003	1.000000e+000	3.992523e-001	3.292486e-001	1.646243e-001	1.178707e-001	2.263764e-003	7.212830e-005	1.800000e-005	4.191080e-001
1.468000e+003	1.000000e+000	1.807428e-001	3.315309e-001	1.657655e-001	1.312350e-001	1.833889e-003	8.799975e-005	1.800000e-005	3.686502e-001
1.469000e+003	1.000000e+000	1.677800e-001	3.253039e-001	1.626520e-001	1.330567e-001	1.823479e-003	9.114012e-005	1.800000e-005	3.663890e-001
1.470000e+003	1.000000e+000	1.715310e-001	3.289127e-001	1.644563e-001	1.369270e-001	1.783173e-003	8.841157e-005	1.800000e-005	3.569547e-001
1.471000e+003	1.000000e+000	2.343586e-001	3.244055e-001	1.622028e-001	1.356768e-001	1.875285e-003	8.945393e-005	1.800000e-005	3.727409e-001
1.472000e+003	1.000000e+000	2.112098e-001	3.308503e-001	1.654251e-001	1.274222e-001	1.867313e-003	8.233246e-005	1.800000e-005	3.627388e-001
1.473000e+003	1.000000e+000	1.310647e+000	8.583042e-001	4.291521e-001	4.691681e-001	4.104249e-003	4.946812e-003	1.800000e-005	6.843437e+000
1.474000e+003	1.000000e+000	2.947326e-001	3.326420e-001	1.663210e-001	1.259078e-001	2.052754e-003	8.299923e-005	1.800000e-005	3.641262e-001
1.475000e+003	1.000000e+000	1.992907e-001	3.293772e-001	1.646886e-001	1.313985e-001	1.767351e-003	7.971801e-005	1.800000e-005	3.607693e-001
1.476000e+003	1.000000e+000	2.930274e-001	3.289997e-001	1.644999e-001	1.286944e-001	1.993680e-003	7.672959e-005	1.800000e-005	3.778074e-001
1.477000e+003	1.000000e+000	2.088140e-001	3.308981e-001	1.654491e-001	1.305998e-001	1.873837e-003	8.518221e-005	1.800000e-005	3.605135e-001
1.478000e+003	1.000000e+000	2.664513e-001	3.357682e-001	1.678841e-001	1.278454e-001	1.914292e-003	7.631727e-005	1.800000e-005	3.615748e-001
1.479000e+003	1.000000e+000	1.466786e-001	3.317491e-001	1.658745e-001	1.329475e-001	1.804287e-003	8.110852e-005	1.800000e-005	3.618236e-001
1.480000e+003	1.000000e+000	2.142340e-001	3.400792e-001	1.700396e-001	1.267904e-001	1.882372e-003	6.841615e-005	1.800000e-005	3.765535e-001
1.481000e+003	1.000000e+000	1.170170e+000	3.907033e-001	1.953517e-001	1.209175e-001	1.977254e-003	4.901543e-003	1.800000e-005	1.808203e+000
1.482000e+003	1.000000e+000	3.174011e-001	3.342194e-001	1.671097e-001	1.222504e-001	2.008948e-003	7.607579e-005	1.800000e-005	3.660447e-001
1.483000e+003	1.000000e+000	2.385802e-001	3.405822e-001	1.702911e-001	1.203541e-001	1.833286e-003	6.764429e-005	1.800000e-005	3.798492e-001
1.484000e+003	1.000000e+000	2.282740e-001	3.309318e-001	1.654659e-001	1.280294e-001	1.982413e-003	7.704886e-005	1.800000e-005	3.663504e-001
1.485000e+003	1.000000e+000	2.192331e-001	3.332256e-001	1.666128e-001	1.259728e-001	1.782926e-003	8.265533e-005	1.800000e-005	3.672637e-001
1.486000e+003	1.000000e+000	2.301776e-001	3.279238e-001	1.639619e-001	1.287392e-001	1.957818e-003	8.107913e-005	1.800000e-005	3.719112e-001
1.487000e+003	1.000000e+000	2.446417e-001	3.347982e-001	1.673991e-001	1.249761e-001	1.909304e-003	7.659888e-005	1.800000e-005	3.638793e-001
1.488000e+003	1.000000e+000	1.617916e-001	3.316238e-001	1.658119e-001	1.316482e-001	1.811740e-003	7.734418e-005	1.800000e-005	3.596531e-001
1.489000e+003	1.000000e+000	2.263872e-001	3.245989e-001	1.622994e-001	1.265936e-001	1.824978e-003	8.853127e-005	1.800000e-005	3.831007e-001
1.490000e+003	1.000000e+000	2.172723e-001	3.362092e-001	1.681046e-001	1.267412e-001	1.868024e-003	7.344493e-005	1.800000e-005	3.644776e-001
1.491000e+003	1.000000e+000	1.502045e-001	3.372407e-001	1.686203e-001	1.292190e-001	1.867539e-003	6.225050e-005	1.800000e-005	3.882899e-001
1.492000e+003	1.000000e+000	2.640952e-001	3.312425e-001	1.656212e-001	1.260523e-001	1.928771e-003	8.333867e-005	1.800000e-005	3.638545e-001
1.493000e+003	1.000000e+000	2.544882e-001	3.311191e-001	1.655595e-001	1.300323e-001	1.979511e-003	8.827879e-005	1.800000e-005	3.636419e-001
1.494000e+003	1.000000e+000	2.166492e-001	3.334811e-001	1.667405e-001	1.305345e-001	1.872827e-003	8.607464e-005	1.800000e-005	3.699438e-001
1.495000e+003	1.000000e+000	2.343621e-001	3.327573e-001	1.663786e-001	1.265677e-001	1.912792e-003	7.666431e-005	1.800000e-005	3.617638e-001
1.496000e+003	1.000000e+000	2.509544e-001	3.346175e-001	1.673088e-001	1.269006e-001	2.021397e-003	6.939591e-005	1.800000e-005	3.677898e-001
1.497000e+003	1.000000e+000	2.271634e-001	3.335736e-001	1.667868e-001	1.262048e-001	1.842544e-003	7.934047e-005	1.800000e-005	3.629246e-001
1.498000e+003	1.000000e+000	2.422790e-001	3.264053e-001	1.632027e-001	1.302462e-001	1.805545e-003	9.759148e-005	1.800000e-005	3.740123e-001
1.499000e+003	1.000000e+000	2.546148e-001	3.294851e-001	1.647426e-001	1.348972e-001	2.282145e-003	8.385833e-005	1.800000e-005	3.672435e-001
1.500000e+003	1.000000e+000	1.882180e-001	3.342464e-001	1.671232e-001	1.275863e-001	1.740664e-003	7.732333e-005	1.800000e-005	3.629105e-001
1.501000e+003	1.000000e+000	2.138815e-001	3.349683e-001	1.674842e-001	1.283462e-001	1.969123e-003	7.206782e-005	1.800000e-005	3.654397e-001
1.502000e+003	1.000000e+000	1.951562e-001	3.366964e-001	1.683482e-001	1.294334e-001	1.930180e-003	6.700127e-005	1.800000e-005	3.706763e-001
1.503000e+003	1.000000e+000	2.602058e-001	3.303282e-001	1.651641e-001	1.283409e-001	2.015343e-003	8.533821e-005	1.800000e-005	3.629447e-001
1.504000e+003	1.000000e+000	1.770998e-001	3.298738e-001	1.649369e-001	1.334780e-001	1.767499e-003	9.048942e-005	1.800000e-005	3.648422e-001
1.505000e+003	1.000000e+000	1.526778e-001	3.373773e-001	1.686887e-001	1.323853e-001	1.798497e-003	7.252807e-005	1.800000e-005	3.727390e-001
1.506000e+003	1.000000e+000	2.455318e-001	3.318156e-001	1.659078e-001	1.260227e-001	1.911853e-003	8.245813e-005	1.800000e-005	3.635880e-001
1.507000e+003	1.000000e+000	1.966948e-001	3.383600e-001	1.691800e-001	1.258332e-001	1.939796e-003	6.583155e-005	1.800000e-005	3.794492e-001
1.508000e+003	1.000000e+000	2.308829e-001	3.293940e-001	1.646970e-001	1.291429e-001	1.839108e-003	8.965149e-005	1.800000e-005	3.651734e-001
1.509000e+003	1.000000e+000	2.104429e-001	3.301561e-001	1.650781e-001	1.320176e-001	1.813686e-003	8.915164e-005	1.800000e-005	3.629775e-001
1.510000e+003	1.000000e+000	2.037204e-001	3.361285e-001	1.680642e-001	1.201569e-001	1.488178e-003	7.790659e-005	1.800000e-005	3.896227e-001
1.511000e+003	1.000000e+000	2.418912e-001	3.311460e-001	1.655730e-001	1.312121e-001	2.083653e-003	8.237040e-005	1.800000e-005	3.610873e-001
1.512000e+003	1.000000e+000	1.750156e-001	3.273445e-001	1.636723e-001	1.342123e-001	1.801261e-003	9.073691e-005	1.800000e-005	3.605195e-001
1.513000e+003	1.000000e+000	2.081524e-001	3.326890e-001	1.663445e-001	1.277035e-001	1.916088e-003	8.032198e-005	1.800000e-005	3.642177e-001
1.514000e+003	1.000000e+000	2.483763e-001	3.328585e-001	1.664293e-001	1.255505e-001	1.837711e-003	7.946536e-005	1.800000e-005	3.627539e-001
1.515000e+003	1.000000e+000	3.362577e-001	3.518314e-001	1.759157e-001	1.049710e-001	2.016639e-003	3.195712e-005	1.800000e-005	5.140031e-001
1.516000e+003	1.000000e+000	2.276809e-001	3.263975e-001	1.631988e-001	1.339216e-001	1.865282e-003	9.726247e-005	1.800000e-005	3.671746e-001
1.517000e+003	1.000000e+000	2.369483e-001	3.313181e-001	1.656590e-001	1.299953e-001	1.897130e-003	9.116663e-005	1.800000e-005	3.705073e-001
1.518000e+003	1.000000e+000	2.597948e-001	3.320183e-001	1.660092e-001	1.250950e-001	1.913675e-003	7.765859e-005	1.800000e-005	3.639064e-001
1.519000e+003	1.000000e+000	3.392300e-001	3.398448e-001	1.699224e-001	1.197459e-001	2.003780e-003	7.883873e-005	1.800000e-005	3.907441e-001
1.520000e+003	1.000000e+000	2.167411e-001	3.309017e-001	1.654509e-001	1.279850e-001	1.894668e-003	7.697148e-005	1.800000e-005	3.638874e-001
1.521000e+003	1.000000e+000	2.603792e-001	3.382325e-001	1.691162e-001	1.182296e-001	1.987174e-003	5.999873e-005	1.800000e-005	3.896653e-001
1.522000e+003	1.000000e+000	2.358555e-001	3.293563e-001	1.646781e-001	1.299986e-001	1.895755e-003	8.794654e-005	1.800000e-005	3.620662e-001
1.523000e+003	1.000000e+000	2.520250e-001	3.333185e-001	1.666593e-001	1.240823e-001	1.639066e-003	7.024837e-005	1.800000e-005	3.760799e-001
1.524000e+003	1.000000e+000	2.475511e-001	3.325033e-001	1.662517e-001	1.276876e-001	2.018627e-003	8.302478e-005	1.800000e-005	3.643979e-001
1.525000e+003	1.000000e+000	1.988830e-001	3.243148e-001	1.621574e-001	1.307267e-001	1.905451e-003	9.023877e-005	1.800000e-005	3.766155e-001
1.526000e+003	1.000000e+000	2.630541e-001	3.351340e-001	1.675670e-001	1.255317e-001	1.915405e-003	7.640064e-005	1.800000e-005	3.625353e-001
1.527000e+003	1.000000e+000	1.779671e-001	3.292575e-001	1.646287e-001	1.321103e-001	1.930437e-003	8.592464e-005	1.800000e-005	3.645559e-001
1.528000e+003	1.000000e+000	1.290043e-001	3.510044e-001	1.755022e-001	1.161254e-001	1.392895e-003	1.873046e-005	1.800000e-005	6.731249e-001
1.529000e+003	1.000000e+000	3.118874e-001	3.230589e-001	1.615295e-001	1.320963e-001	2.177904e-003	1.119835e-004	1.800000e-005	3.897111e-001
1.530000e+003	1.000000e+000	3.115615e-001	3.348501e-001	1.674250e-001	1.215540e-001	1.852449e-003	7.345241e-005	1.800000e-005	3.693447e-001
1.531000e+003	1.000000e+000	2.113657e-001	3.306556e-001	1.653278e-001	1.294712e-001	1.910940e-003	8.280658e-005	1.800000e-005	3.609826e-001
1.532000e+003	1.000000e+000	3.038259e-001	3.345216e-001	1.672608e-001	1.242216e-001	2.065632e-003	7.182695e-005	1.800000e-005	3.658309e-001
1.533000e+003	1.000000e+000	4.375669e-001	3.396440e-001	1.698220e-001	1.102925e-001	1.995846e-003	7.936631e-005	1.800000e-005	4.030481e-001
1.534000e+003	1.000000e+000	2.115281e-001	3.263451e-001	1.631725e-001	1.334826e-001	1.881476e-003	8.215126e-005	1.800000e-005	3.712562e-001
1.535000e+003	1.000000e+000	1.994624e-001	3.345841e-001	1.672920e-001	1.234415e-001	1.875616e-003	6.778200e-005	1.800000e-005	3.754974e-001
1.536000e+003	1.000000e+000	3.081848e-001	3.306028e-001	1.653014e-001	1.270759e-001	1.983943e-003	8.183489e-005	1.800000e-005	3.657547e-001
1.537000e+003	1.000000e+000	3.850314e-001	3.365353e-001	1.682677e-001	1.235481e-001	2.349327e-003	7.788415e-005	1.800000e-005	3.672460e-001
1.538000e+003	1.000000e+000	2.807824e-001	3.318551e-001	1.659276e-001	1.272490e-001	1.927465e-003	7.175786e-005	1.800000e-005	3.718789e-001
1.539000e+003	1.000000e+000	2.892832e-001	3.315835e-001	1.657918e-001	1.247943e-001	1.980239e-003	8.328575e-005	1.800000e-005	3.657035e-001
1.540000e+003	1.000000e+000	3.581345e-001	3.286874e-001	1.643437e-001	1.282421e-001	2.176022e-003	9.476379e-005	1.800000e-005	3.734755e-001
1.541000e+003	1.000000e+000	2.743260e-001	3.328735e-001	1.664368e-001	1.247744e-001	1.984143e-003	7.578109e-005	1.800000e-005	3.643765e-001
1.542000e+003	1.000000e+000	4.138222e-001	3.382678e-001	1.691339e-001	1.167815e-001	2.251671e-003	7.988549e-005	1.800000e-005	3.836819e-001
1.543000e+003	1.000000e+000	2.621016e-001	3.293258e-001	1.646629e-001	1.293073e-001	1.974025e-003	8.158482e-005	1.800000e-005	3.642752e-001
1.544000e+003	1.000000e+000	3.528275e-001	3.348308e-001	1.674154e-001	1.233038e-001	2.103404e-003	7.649288e-005	1.800000e-005	3.650329e-001
1.545000e+003	1.000000e+000	3.144014e-001	3.313592e-001	1.656796e-001	1.281264e-001	2.304684e-003	8.012987e-005	1.800000e-005	3.683551e-001
1.546000e+003	1.000000e+000	2.971697e-001	3.337723e-001	1.668862e-001	1.239305e-001	1.953667e-003	7.704389e-005	1.800000e-005	3.639472e-001
1.547000e+003	1.000000e+000	1.873947e-001	3.267278e-001	1.633639e-001	1.284048e-001	1.601080e-003	8.192803e-005	1.800000e-005	3.765471e-001
1.548000e+003	1.000000e+000	3.356223e-001	3.340834e-001	1.670417e-001	1.247623e-001	2.162265e-003	7.889512e-005	1.800000e-005	3.637337e-001
1.549000e+003	1.000000e+000	2.795752e-001	3.301338e-001	1.650669e-001	1.268059e-001	1.956104e-003	8.680931e-005	1.800000e-005	3.656612e-001
1.550000e+003	1.000000e+000	1.406403e-001	3.305088e-001	1.652544e-001	1.349883e-001	1.719618e-003	8.161621e-005	1.800000e-005	3.560256e-001
1.551000e+003	1.000000e+000	1.335124e-001	3.296563e-001	1.648281e-001	1.375658e-001	1.708207e-003	8.478356e-005	1.800000e-005	3.559575e-001
1.552000e+003	1.000000e+000	1.377129e-001	3.309360e-001	1.654680e-001	1.352202e-001	1.601151e-003	8.640758e-005	1.800000e-005	3.661388e-001
1.553000e+003	1.000000e+000	1.017352e-001	3.324436e-001	1.662218e-001	1.345368e-001	1.616049e-003	8.420567e-005	1.800000e-005	3.722102e-001
1.554000e+003	1.000000e+000	2.220100e-001	3.301052e-001	1.650526e-001	1.306147e-001	1.884531e-003	8.224003e-005	1.800000e-005	3.587947e-001
1.555000e+003	1.000000e+000	1.136020e+000	5.743327e-001	2.871663e-001	5.492951e-001	2.133632e-003	3.411457e-003	1.800000e-005	6.281366e+000
1.556000e+003	1.000000e+000	2.242741e-001	3.308838e-001	1.654419e-001	1.297461e-001	1.858684e-003	8.038323e-005	1.800000e-005	3.587827e-001
1.557000e+003	1.000000e+000	1.368655e-001	3.313676e-001	1.656838e-001	1.349559e-001	1.737037e-003	7.678530e-005	1.800000e-005	3.565357e-001
1.558000e+003	1.000000e+000	1.215327e-001	1.948859e-001	9.744296e-002	7.676059e-001	2.508198e-003	1.359466e-003	1.800000e-005	3.480970e+000
1.559000e+003	1.000000e+000	1.854473e-001	3.309200e-001	1.654600e-001	1.311948e-001	1.816204e-003	7.937773e-005	1.800000e-005	3.578180e-001
1.560000e+003	1.000000e+000	2.044491e-001	3.294166e-001	1.647083e-001	1.329487e-001	1.953203e-003	7.942134e-005	1.800000e-005	3.622830e-001
1.561000e+003	1.000000e+000	1.173746e-001	3.308036e-001	1.654018e-001	1.370720e-001	1.579823e-003	8.611333e-005	1.800000e-005	3.658468e-001
1.562000e+003	1.000000e+000	1.826805e-001	3.297634e-001	1.648817e-001	1.339795e-001	1.859858e-003	8.109434e-005	1.800000e-005	3.569153e-001
1.563000e+003	1.000000e+000	1.336056e-001	3.259738e-001	1.629869e-001	1.424344e-001	1.792362e-003	8.821134e-005	1.800000e-005	3.558445e-001
1.564000e+003	1.000000e+000	1.006240e+000	8.113832e-001	4.056916e-001	8.974794e-001	2.083639e-003	1.504835e-003	1.800000e-005	7.388316e+000
1.565000e+003	1.000000e+000	2.600281e-001	3.308900e-001	1.654450e-001	1.283396e-001	2.030273e-003	8.418039e-005	1.800000e-005	3.624266e-001
1.566000e+003	1.000000e+000	1.136893e-001	3.305567e-001	1.652783e-001	1.321010e-001	1.681746e-003	8.311619e-005	1.800000e-005	3.637178e-001
1.567000e+003	1.000000e+000	2.058773e-001	3.361441e-001	1.680721e-001	1.271431e-001	1.809219e-003	7.464151e-005	1.800000e-005	3.651975e-001
1.568000e+003	1.000000e+000	1.837257e-001	3.309188e-001	1.654594e-001	1.329026e-001	1.868307e-003	8.621588e-005	1.800000e-005	3.616069e-001
1.569000e+003	1.000000e+000	1.765622e-001	3.338394e-001	1.669197e-001	1.289675e-001	1.829149e-003	7.238984e-005	1.800000e-005	3.633039e-001
1.570000e+003	1.000000e+000	2.382257e-001	3.281922e-001	1.640961e-001	1.314128e-001	2.027894e-003	8.535437e-005	1.800000e-005	3.639957e-001
1.571000e+003	1.000000e+000	1.258660e-001	3.317334e-001	1.658667e-001	1.362632e-001	1.830666e-003	8.452033e-005	1.800000e-005	3.697632e-001
1.572000e+003	1.000000e+000	2.263126e-001	3.319471e-001	1.659735e-001	1.278871e-001	1.892923e-003	7.937402e-005	1.800000e-005	3.603297e-001
1.573000e+003	1.000000e+000	1.752627e-001	3.366597e-001	1.683299e-001	1.269551e-001	1.756110e-003	7.097320e-005	1.800000e-005	3.669775e-001
1.574000e+003	1.000000e+000	2.224849e-001	3.303091e-001	1.651546e-001	1.302983e-001	1.959948e-003	8.175908e-005	1.800000e-005	3.605762e-001
1.575000e+003	1.000000e+000	1.514283e-001	3.272439e-001	1.636219e-001	1.360476e-001	1.931223e-003	8.642478e-005	1.800000e-005	3.658792e-001
1.576000e+003	1.000000e+000	2.351477e-001	3.331615e-001	1.665807e-001	1.281607e-001	1.919360e-003	7.890668e-005	1.800000e-005	3.598866e-001
1.577000e+003	1.000000e+000	3.043271e-001	3.323070e-001	1.661535e-001	1.295878e-001	2.175457e-003	7.952230e-005	1.800000e-005	3.598619e-001
1.578000e+003	1.000000e+000	2.896948e-001	3.295795e-001	1.647898e-001	1.313954e-001	2.150915e-003	8.757121e-005	1.800000e-005	3.615365e-001
1.579000e+003	1.000000e+000	1.827585e-001	3.414485e-001	1.707243e-001	1.249746e-001	1.715313e-003	4.679586e-005	1.800000e-005	4.306190e-001
1.580000e+003	1.000000e+000	2.796051e-001	3.276563e-001	1.638282e-001	1.303159e-001	2.062257e-003	9.568662e-005	1.800000e-005	3.694653e-001
1.581000e+003	1.000000e+000	2.692652e-001	3.308344e-001	1.654172e-001	1.305928e-001	1.935796e-003	8.759575e-005	1.800000e-005	3.622277e-001
1.582000e+003	1.000000e+000	2.388273e-001	3.309683e-001	1.654842e-001	1.302329e-001	1.824005e-003	8.368158e-005	1.800000e-005	3.603017e-001
1.583000e+003	1.000000e+000	2.822864e-001	3.354834e-001	1.677417e-001	1.268666e-001	1.958921e-003	7.313689e-005	1.800000e-005	3.601977e-001
1.584000e+003	1.000000e+000	1.485388e-001	3.295304e-001	1.647652e-001	1.335234e-001	1.621684e-003	8.587644e-005	1.800000e-005	3.612203e-001
1.585000e+003	1.000000e+000	1.831687e-001	3.311536e-001	1.655768e-001	1.340174e-001	1.623847e-003	8.323281e-005	1.800000e-005	3.641279e-001
1.586000e+003	1.000000e+000	1.619229e-001	3.293135e-001	1.646568e-001	1.367957e-001	1.732029e-003	8.914525e-005	1.800000e-005	3.598226e-001
1.587000e+003	1.000000e+000	2.049459e-001	3.316272e-001	1.658136e-001	1.357851e-001	1.736877e-003	8.447649e-005	1.800000e-005	3.612076e-001
1.588000e+003	1.000000e+000	1.940555e-001	3.341382e-001	1.670691e-001	1.303434e-001	1.785438e-003	7.538953e-005	1.800000e-005	3.583219e-001
1.589000e+003	1.000000e+000	1.144121e-001	3.261713e-001	1.630856e-001	1.367527e-001	1.620506e-003	9.139274e-005	1.800000e-005	3.616273e-001
1.590000e+003	1.000000e+000	2.284415e-001	3.333689e-001	1.666845e-001	1.300723e-001	1.840845e-003	8.008614e-005	1.800000e-005	3.592625e-001
1.591000e+003	1.000000e+000	2.149039e-001	3.317113e-001	1.658557e-001	1.301765e-001	1.912889e-003	8.260970e-005	1.800000e-005	3.598902e-001
1.592000e+003	1.000000e+000	2.318525e-001	3.330187e-001	1.665094e-001	1.259809e-001	1.948436e-003	7.710869e-005	1.800000e-005	3.639023e-001
1.593000e+003	1.000000e+000	2.116726e-001	3.319751e-001	1.659875e-001	1.333341e-001	1.789767e-003	8.263454e-005	1.800000e-005	3.581121e-001
1.594000e+003	1.000000e+000	1.029887e-001	3.303548e-001	1.651774e-001	1.369035e-001	1.737007e-003	8.475045e-005	1.800000e-005	3.646826e-001
1.595000e+003	1.000000e+000	3.684707e-001	3.313021e-001	1.656511e-001	1.209996e-001	2.066699e-003	8.440585e-005	1.800000e-005	3.762487e-001
1.596000e+003	1.000000e+000	1.693592e-001	3.305916e-001	1.652958e-001	1.329276e-001	1.819430e-003	8.466430e-005	1.800000e-005	3.596147e-001
1.597000e+003	1.000000e+000	1.161352e-001	3.328246e-001	1.664123e-001	1.337748e-001	1.737335e-003	7.668281e-005	1.800000e-005	3.634217e-001
1.598000e+003	1.000000e+000	1.961313e-001	3.286203e-001	1.643102e-001	1.321321e-001	1.765276e-003	9.199710e-005	1.800000e-005	3.651517e-001
1.599000e+003	1.000000e+000	2.218984e-001	3.252279e-001	1.626140e-001	1.335052e-001	1.861913e-003	9.736205e-005	1.800000e-005	3.681892e-001
