RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
1.751000e+003	1.000000e+000	1.282533e+000	1.385788e-001	5.335282e-002	1.841067e-001	2.046052e-003	8.209996e-005	7.300000e-007	6.014663e-001
1.752000e+003	1.000000e+000	1.259365e+000	1.408572e-001	5.423001e-002	1.534493e-001	1.992178e-003	7.236809e-005	7.300000e-007	6.010323e-001
1.753000e+003	1.000000e+000	1.274125e+000	1.365606e-001	5.257585e-002	1.340108e-001	1.638877e-003	1.185404e-004	7.300000e-007	5.514634e-001
1.754000e+003	1.000000e+000	1.312506e+000	1.490150e-001	5.737077e-002	1.931924e-001	1.904906e-003	1.863860e-005	7.300000e-007	1.195178e+000
1.755000e+003	1.000000e+000	1.251414e+000	1.342520e-001	5.168702e-002	1.276478e-001	1.691218e-003	1.316143e-004	7.300000e-007	5.731943e-001
1.756000e+003	1.000000e+000	1.113368e+000	1.407127e-001	5.417438e-002	1.073535e-001	8.010298e-004	8.844006e-005	7.300000e-007	5.730523e-001
1.757000e+003	1.000000e+000	1.336709e+000	1.391892e-001	5.358783e-002	1.594402e-001	1.708819e-003	1.348370e-004	7.300000e-007	6.773152e-001
1.758000e+003	1.000000e+000	1.212613e+000	1.385711e-001	5.334989e-002	1.255259e-001	1.495716e-003	9.170367e-005	7.300000e-007	5.251101e-001
1.759000e+003	1.000000e+000	1.439459e+000	1.346127e-001	5.182590e-002	1.439096e-001	2.184612e-003	1.278033e-004	7.300000e-007	6.078137e-001
1.760000e+003	1.000000e+000	1.177046e+000	1.387495e-001	5.341856e-002	8.397773e-002	1.065563e-003	1.143484e-004	7.300000e-007	6.090797e-001
1.761000e+003	1.000000e+000	1.256161e+000	1.386214e-001	5.336926e-002	1.590744e-001	1.800930e-003	9.016207e-005	7.300000e-007	5.441566e-001
1.762000e+003	1.000000e+000	5.612581e-001	1.236513e-001	4.760575e-002	4.375908e-001	2.024020e-003	2.478165e-003	7.300000e-007	5.573772e+000
1.763000e+003	1.000000e+000	1.223647e+000	1.607785e-001	6.189973e-002	1.405794e-001	1.564104e-003	1.741639e-004	7.300000e-007	1.591110e+000
1.764000e+003	1.000000e+000	9.155366e-001	1.415050e-001	5.447943e-002	1.046894e-001	4.867368e-004	6.336092e-005	7.300000e-007	6.839103e-001
1.765000e+003	1.000000e+000	1.308478e+000	1.363358e-001	5.248928e-002	1.341046e-001	1.760143e-003	1.116927e-004	7.300000e-007	5.442094e-001
1.766000e+003	1.000000e+000	1.411918e+000	1.343713e-001	5.173293e-002	1.566972e-001	2.546362e-003	1.167332e-004	7.300000e-007	5.969293e-001
1.767000e+003	1.000000e+000	1.188005e+000	1.391273e-001	5.356402e-002	1.196894e-001	1.237363e-003	9.551334e-005	7.300000e-007	5.252267e-001
1.768000e+003	1.000000e+000	9.248270e-001	1.798856e-001	6.925596e-002	1.176239e-001	2.482325e-004	2.003438e-003	7.300000e-007	3.532921e+000
1.769000e+003	1.000000e+000	7.626390e-001	8.174879e-001	3.147328e-001	5.388696e-001	4.904384e-003	4.767176e-003	7.300000e-007	7.598667e+000
1.770000e+003	1.000000e+000	1.115593e+000	1.592959e-001	6.132892e-002	1.267182e-001	1.028643e-003	1.058471e-003	7.300000e-007	3.163812e+000
1.771000e+003	1.000000e+000	1.291685e+000	1.423643e-001	5.481024e-002	1.343080e-001	1.535517e-003	7.484027e-005	7.300000e-007	5.557815e-001
1.772000e+003	1.000000e+000	1.240997e+000	1.334883e-001	5.139299e-002	3.396614e-002	4.187145e-004	8.246069e-005	7.300000e-007	9.767971e-001
1.773000e+003	1.000000e+000	1.281284e+000	1.406970e-001	5.416833e-002	1.643967e-001	2.027622e-003	1.152675e-004	7.300000e-007	5.526681e-001
1.774000e+003	1.000000e+000	1.262109e+000	1.438121e-001	5.536766e-002	1.276364e-001	1.146558e-003	5.173678e-005	7.300000e-007	7.121882e-001
1.775000e+003	1.000000e+000	1.319910e+000	1.371199e-001	5.279117e-002	1.202494e-001	1.688513e-003	1.194572e-004	7.300000e-007	5.495193e-001
1.776000e+003	1.000000e+000	4.808623e-001	8.505080e-001	3.274456e-001	1.178634e-001	1.269264e-003	1.873300e-003	7.300000e-007	7.862320e+000
1.777000e+003	1.000000e+000	1.207826e+000	1.500631e-001	5.777430e-002	1.323211e-001	1.313084e-003	5.808017e-004	7.300000e-007	2.534251e+000
1.778000e+003	1.000000e+000	1.333932e+000	1.440334e-001	5.545285e-002	1.666190e-001	2.189820e-003	1.003101e-004	7.300000e-007	5.220539e-001
1.779000e+003	1.000000e+000	1.276456e+000	1.380087e-001	5.313336e-002	1.237413e-001	2.338963e-003	9.686717e-005	7.300000e-007	5.256404e-001
1.780000e+003	1.000000e+000	1.323656e+000	1.394798e-001	5.369973e-002	1.533469e-001	2.427182e-003	1.355217e-004	7.300000e-007	6.172805e-001
1.781000e+003	1.000000e+000	1.299678e+000	1.416431e-001	5.453261e-002	1.390677e-001	1.758433e-003	9.001063e-005	7.300000e-007	5.101758e-001
1.782000e+003	1.000000e+000	1.385617e+000	1.494848e-001	5.755163e-002	1.914022e-001	2.821919e-003	6.115812e-005	7.300000e-007	6.337075e-001
1.783000e+003	1.000000e+000	1.262628e+000	1.379976e-001	5.312909e-002	1.256855e-001	1.582041e-003	1.183584e-004	7.300000e-007	5.454668e-001
1.784000e+003	1.000000e+000	1.258232e+000	1.473269e-001	5.672085e-002	1.778047e-001	1.730894e-003	9.963423e-005	7.300000e-007	5.916290e-001
1.785000e+003	1.000000e+000	1.316212e+000	1.388779e-001	5.346797e-002	1.293180e-001	1.879797e-003	9.756548e-005	7.300000e-007	5.178662e-001
1.786000e+003	1.000000e+000	1.269438e+000	1.283849e-001	4.942818e-002	1.655154e-001	1.754006e-003	1.207246e-004	7.300000e-007	7.518465e-001
1.787000e+003	1.000000e+000	1.326625e+000	1.409874e-001	5.428015e-002	1.045534e-001	1.626689e-003	1.010440e-004	7.300000e-007	5.376853e-001
1.788000e+003	1.000000e+000	1.400586e+000	1.387125e-001	5.340432e-002	1.242730e-001	2.126736e-003	7.819478e-005	7.300000e-007	6.134361e-001
1.789000e+003	1.000000e+000	1.321364e+000	1.385135e-001	5.332768e-002	1.062174e-001	1.630299e-003	1.115749e-004	7.300000e-007	5.422415e-001
1.790000e+003	1.000000e+000	1.462235e+000	1.398495e-001	5.384207e-002	2.314847e-002	1.859115e-003	9.369541e-005	7.300000e-007	1.213123e+000
1.791000e+003	1.000000e+000	1.287252e+000	1.387900e-001	5.343413e-002	1.600495e-001	1.809091e-003	1.055247e-004	7.300000e-007	5.363285e-001
1.792000e+003	1.000000e+000	1.370847e+000	1.446013e-001	5.567151e-002	1.263258e-001	1.779409e-003	7.520879e-005	7.300000e-007	5.458891e-001
1.793000e+003	1.000000e+000	1.424746e+000	1.480964e-001	5.701711e-002	1.690621e-001	2.446139e-003	8.081107e-005	7.300000e-007	5.277473e-001
1.794000e+003	1.000000e+000	1.436147e+000	8.358770e-001	3.218127e-001	7.250903e-001	2.223730e-003	7.266676e-004	7.300000e-007	6.883457e+000
1.795000e+003	1.000000e+000	1.256491e+000	1.929852e-001	7.429928e-002	1.563942e-001	1.869826e-003	2.615586e-004	7.300000e-007	3.118660e+000
1.796000e+003	1.000000e+000	1.406208e+000	1.483954e-001	5.713222e-002	1.258206e-001	1.949530e-003	2.946322e-005	7.300000e-007	9.924621e-001
1.797000e+003	1.000000e+000	1.302300e+000	1.363435e-001	5.249224e-002	1.274681e-001	1.752130e-003	1.328998e-004	7.300000e-007	5.852516e-001
1.798000e+003	1.000000e+000	1.397598e+000	1.429887e-001	5.505065e-002	1.364578e-001	2.014200e-003	7.649080e-005	7.300000e-007	5.502309e-001
1.799000e+003	1.000000e+000	1.315920e+000	1.464045e-001	5.636573e-002	1.411259e-001	1.799461e-003	6.541699e-005	7.300000e-007	5.883342e-001
1.800000e+003	1.000000e+000	1.367027e+000	1.395265e-001	5.371770e-002	1.321574e-001	1.987315e-003	1.060979e-004	7.300000e-007	5.212934e-001
1.801000e+003	1.000000e+000	1.292261e+000	1.402543e-001	5.399791e-002	1.314502e-001	1.822996e-003	1.162148e-004	7.300000e-007	5.440719e-001
1.802000e+003	1.000000e+000	1.305267e+000	1.383485e-001	5.326416e-002	1.523410e-001	2.136310e-003	1.235651e-004	7.300000e-007	5.603687e-001
1.803000e+003	1.000000e+000	1.354452e+000	1.430381e-001	5.506967e-002	1.328296e-001	1.868634e-003	8.729787e-005	7.300000e-007	5.141721e-001
1.804000e+003	1.000000e+000	1.097947e+000	1.383433e-001	5.326217e-002	9.941150e-002	9.698140e-004	9.303182e-005	7.300000e-007	5.521687e-001
1.805000e+003	1.000000e+000	1.389569e+000	1.398962e-001	5.386005e-002	1.530673e-001	2.141397e-003	9.970685e-005	7.300000e-007	5.251523e-001
1.806000e+003	1.000000e+000	1.387446e+000	1.538716e-001	5.924056e-002	1.666705e-001	2.198262e-003	5.692391e-005	7.300000e-007	6.670276e-001
1.807000e+003	1.000000e+000	1.248124e+000	1.347874e-001	5.189314e-002	1.170033e-001	1.545994e-003	1.112356e-004	7.300000e-007	5.489395e-001
1.808000e+003	1.000000e+000	1.390202e+000	1.443034e-001	5.555681e-002	1.275027e-001	2.122509e-003	8.180733e-005	7.300000e-007	5.276299e-001
1.809000e+003	1.000000e+000	1.382351e+000	1.408792e-001	5.423850e-002	1.065317e-001	1.774527e-003	7.246299e-005	7.300000e-007	6.076446e-001
1.810000e+003	1.000000e+000	1.306551e+000	1.407425e-001	5.418587e-002	1.499304e-001	1.964348e-003	1.045664e-004	7.300000e-007	5.149769e-001
1.811000e+003	1.000000e+000	1.405973e+000	1.440826e-001	5.547178e-002	1.615806e-001	2.285811e-003	9.880326e-005	7.300000e-007	5.226921e-001
1.812000e+003	1.000000e+000	1.371071e+000	1.467732e-001	5.650768e-002	1.568839e-001	2.104161e-003	8.736979e-005	7.300000e-007	5.236975e-001
1.813000e+003	1.000000e+000	1.310551e+000	1.452109e-001	5.590621e-002	1.427807e-001	1.898631e-003	9.503232e-005	7.300000e-007	5.261449e-001
1.814000e+003	1.000000e+000	1.369814e+000	1.412249e-001	5.437159e-002	1.504956e-001	2.080705e-003	9.853822e-005	7.300000e-007	5.138108e-001
1.815000e+003	1.000000e+000	2.684460e-001	4.656769e-001	1.792856e-001	9.221132e-001	9.821924e-004	2.388306e-003	7.300000e-007	7.577068e+000
1.816000e+003	1.000000e+000	1.287663e+000	1.406106e-001	5.413508e-002	1.367815e-001	1.769501e-003	9.393381e-005	7.300000e-007	5.083546e-001
1.817000e+003	1.000000e+000	1.301861e+000	1.385317e-001	5.333469e-002	1.605305e-001	1.830197e-003	1.131462e-004	7.300000e-007	5.562266e-001
1.818000e+003	1.000000e+000	1.368116e+000	1.428605e-001	5.500128e-002	1.357596e-001	2.049431e-003	8.964204e-005	7.300000e-007	5.098586e-001
1.819000e+003	1.000000e+000	1.281658e+000	1.360595e-001	5.238289e-002	1.279300e-001	1.744806e-003	1.033067e-004	7.300000e-007	5.420298e-001
1.820000e+003	1.000000e+000	1.348718e+000	1.440948e-001	5.547648e-002	1.496455e-001	2.014322e-003	9.135400e-005	7.300000e-007	5.094054e-001
1.821000e+003	1.000000e+000	1.267752e+000	1.360723e-001	5.238783e-002	1.204119e-001	1.531413e-003	1.075601e-004	7.300000e-007	5.408272e-001
1.822000e+003	1.000000e+000	1.385498e+000	1.450904e-001	5.585979e-002	1.568995e-001	2.217458e-003	8.749833e-005	7.300000e-007	5.109650e-001
1.823000e+003	1.000000e+000	1.197969e+000	1.418856e-001	5.462594e-002	1.318202e-001	1.437945e-003	7.360979e-005	7.300000e-007	5.633075e-001
1.824000e+003	1.000000e+000	1.334386e+000	1.383047e-001	5.324730e-002	1.129840e-001	1.741658e-003	1.074105e-004	7.300000e-007	5.299194e-001
1.825000e+003	1.000000e+000	1.405190e+000	1.427933e-001	5.497542e-002	1.312565e-001	1.997231e-003	1.118348e-004	7.300000e-007	5.634086e-001
1.826000e+003	1.000000e+000	1.283369e+000	1.387080e-001	5.340260e-002	1.177044e-001	1.634140e-003	9.672186e-005	7.300000e-007	5.220771e-001
1.827000e+003	1.000000e+000	1.262941e+000	1.308867e-001	5.039139e-002	1.140672e-001	1.489049e-003	1.285414e-004	7.300000e-007	6.112051e-001
1.828000e+003	1.000000e+000	1.300216e+000	1.443591e-001	5.557826e-002	1.273121e-001	1.786603e-003	8.614444e-005	7.300000e-007	5.186197e-001
1.829000e+003	1.000000e+000	1.454339e+000	3.321567e-001	1.278803e-001	1.879830e-001	4.192039e-003	3.385257e-003	7.300000e-007	6.184157e+000
1.830000e+003	1.000000e+000	1.297514e+000	1.346879e-001	5.185483e-002	1.476499e-001	1.703215e-003	1.621341e-004	7.300000e-007	7.464598e-001
1.831000e+003	1.000000e+000	1.304348e+000	1.410525e-001	5.430522e-002	1.151038e-001	1.572320e-003	7.218512e-005	7.300000e-007	5.916952e-001
1.832000e+003	1.000000e+000	1.295283e+000	1.404539e-001	5.407474e-002	1.273636e-001	1.760327e-003	1.052074e-004	7.300000e-007	5.163307e-001
1.833000e+003	1.000000e+000	1.256262e+000	1.438634e-001	5.538739e-002	1.284742e-001	1.620710e-003	9.366038e-005	7.300000e-007	5.206343e-001
1.834000e+003	1.000000e+000	1.240810e+000	1.411536e-001	5.434414e-002	1.411108e-001	1.401643e-003	8.908576e-005	7.300000e-007	5.223247e-001
1.835000e+003	1.000000e+000	1.399780e+000	1.438770e-001	5.539263e-002	1.415600e-001	2.104435e-003	9.499072e-005	7.300000e-007	5.155154e-001
1.836000e+003	1.000000e+000	1.303260e+000	1.438596e-001	5.538594e-002	1.657371e-001	1.939626e-003	8.421521e-005	7.300000e-007	5.142867e-001
1.837000e+003	1.000000e+000	1.431335e+000	1.445006e-001	5.563274e-002	1.352029e-001	2.359348e-003	9.237702e-005	7.300000e-007	5.165758e-001
1.838000e+003	1.000000e+000	1.315520e+000	1.476758e-001	5.685520e-002	1.650788e-001	2.075458e-003	7.786140e-005	7.300000e-007	5.333560e-001
1.839000e+003	1.000000e+000	1.329670e+000	1.406475e-001	5.414928e-002	1.260077e-001	1.825108e-003	1.000232e-004	7.300000e-007	5.127734e-001
1.840000e+003	1.000000e+000	1.307060e+000	1.438589e-001	5.538569e-002	1.764302e-001	1.922402e-003	1.064759e-004	7.300000e-007	5.643192e-001
1.841000e+003	1.000000e+000	1.316014e+000	1.414952e-001	5.447566e-002	1.220684e-001	1.773418e-003	9.283374e-005	7.300000e-007	5.126606e-001
1.842000e+003	1.000000e+000	1.267712e+000	1.436449e-001	5.530330e-002	1.580218e-001	2.068332e-003	7.895923e-005	7.300000e-007	5.268173e-001
1.843000e+003	1.000000e+000	3.513812e-001	2.061910e-001	7.938354e-002	6.923067e-001	4.157565e-003	2.828531e-003	7.300000e-007	8.270995e+000
1.844000e+003	1.000000e+000	1.224918e+000	1.406749e-001	5.415983e-002	1.327620e-001	1.575780e-003	8.632973e-005	7.300000e-007	5.188716e-001
1.845000e+003	1.000000e+000	1.248148e+000	1.459205e-001	5.617938e-002	1.740144e-001	2.134325e-003	8.207623e-005	7.300000e-007	5.157549e-001
1.846000e+003	1.000000e+000	1.318696e+000	1.455555e-001	5.603886e-002	1.580543e-001	2.499364e-003	9.799639e-005	7.300000e-007	5.182729e-001
1.847000e+003	1.000000e+000	1.397223e+000	1.251017e-001	4.816417e-002	1.482715e-001	2.429557e-003	1.617788e-005	7.300000e-007	1.848636e+000
1.848000e+003	1.000000e+000	1.267041e+000	1.518593e-001	5.846584e-002	1.425024e-001	1.780468e-003	1.346674e-004	7.300000e-007	9.677949e-001
1.849000e+003	1.000000e+000	1.309552e+000	1.408919e-001	5.424338e-002	1.172863e-001	1.679714e-003	1.057904e-004	7.300000e-007	5.287140e-001
1.850000e+003	1.000000e+000	1.278172e+000	1.429567e-001	5.503832e-002	1.478379e-001	1.971177e-003	8.566703e-005	7.300000e-007	5.072992e-001
1.851000e+003	1.000000e+000	1.261917e+000	1.474429e-001	5.676552e-002	1.851191e-001	2.130230e-003	6.761517e-005	7.300000e-007	5.812372e-001
1.852000e+003	1.000000e+000	1.290201e+000	1.420208e-001	5.467801e-002	1.412267e-001	2.046025e-003	1.019062e-004	7.300000e-007	5.048063e-001
1.853000e+003	1.000000e+000	1.366853e+000	1.474051e-001	5.675095e-002	1.217323e-001	2.262517e-003	9.611844e-005	7.300000e-007	5.770477e-001
1.854000e+003	1.000000e+000	1.283834e+000	1.408173e-001	5.421468e-002	1.497389e-001	1.916327e-003	9.165116e-005	7.300000e-007	5.088121e-001
1.855000e+003	1.000000e+000	1.254908e+000	1.408093e-001	5.421157e-002	1.192256e-001	1.772632e-003	8.576250e-005	7.300000e-007	5.253200e-001
1.856000e+003	1.000000e+000	1.314176e+000	1.432274e-001	5.514253e-002	1.547707e-001	2.085523e-003	9.667317e-005	7.300000e-007	5.057118e-001
1.857000e+003	1.000000e+000	1.384250e+000	1.445716e-001	5.566006e-002	1.575815e-001	2.552483e-003	1.060946e-004	7.300000e-007	5.391640e-001
1.858000e+003	1.000000e+000	1.264751e+000	1.416491e-001	5.453489e-002	1.389669e-001	1.819956e-003	9.127094e-005	7.300000e-007	5.026731e-001
1.859000e+003	1.000000e+000	1.484443e+000	2.918790e-002	1.123734e-002	7.509603e-001	1.170030e-003	7.077210e-004	7.300000e-007	4.887986e+000
1.860000e+003	1.000000e+000	1.258529e+000	1.444152e-001	5.559985e-002	1.341390e-001	1.602256e-003	3.409681e-004	7.300000e-007	1.816925e+000
1.861000e+003	1.000000e+000	1.302566e+000	1.445774e-001	5.566231e-002	1.255714e-001	1.879101e-003	6.301473e-005	7.300000e-007	6.263657e-001
1.862000e+003	1.000000e+000	1.264202e+000	1.368334e-001	5.268084e-002	1.271287e-001	1.738189e-003	1.144644e-004	7.300000e-007	5.285016e-001
1.863000e+003	1.000000e+000	1.232846e+000	1.426589e-001	5.492367e-002	1.556982e-001	1.858564e-003	7.408707e-005	7.300000e-007	5.589805e-001
1.864000e+003	1.000000e+000	1.298144e+000	1.385047e-001	5.332430e-002	1.291116e-001	1.731026e-003	1.081147e-004	7.300000e-007	5.225862e-001
1.865000e+003	1.000000e+000	1.202163e+000	1.431212e-001	5.510165e-002	1.374847e-001	1.522116e-003	9.787548e-005	7.300000e-007	5.206357e-001
1.866000e+003	1.000000e+000	1.263556e+000	1.435004e-001	5.524767e-002	1.390646e-001	1.985486e-003	8.628445e-005	7.300000e-007	5.061917e-001
1.867000e+003	1.000000e+000	1.274636e+000	1.441688e-001	5.550499e-002	1.532547e-001	2.110762e-003	7.213011e-005	7.300000e-007	5.624794e-001
1.868000e+003	1.000000e+000	1.274128e+000	1.394405e-001	5.368460e-002	1.338416e-001	1.722606e-003	1.015654e-004	7.300000e-007	5.110194e-001
1.869000e+003	1.000000e+000	1.227279e+000	1.401283e-001	5.394938e-002	1.776034e-001	1.828046e-003	1.031775e-004	7.300000e-007	5.296379e-001
1.870000e+003	1.000000e+000	1.713449e-001	1.691400e-001	6.511891e-002	6.862875e-001	2.480512e-003	1.222760e-004	7.300000e-007	1.776506e+000
1.871000e+003	1.000000e+000	2.910284e-001	2.480237e-001	9.548912e-002	8.741097e-001	1.488572e-003	1.662408e-004	7.300000e-007	4.271393e+000
1.872000e+003	1.000000e+000	7.210927e-001	1.549145e-001	5.964207e-002	4.100258e-001	2.124359e-003	1.102785e-004	7.300000e-007	9.227327e-001
1.873000e+003	1.000000e+000	1.281517e+000	6.412679e-001	2.468881e-001	8.887653e-001	5.596246e-004	1.060919e-003	7.300000e-007	6.849995e+000
1.874000e+003	1.000000e+000	9.885968e-001	1.475477e-001	5.680585e-002	2.711390e-001	1.992916e-003	1.048450e-004	7.300000e-007	6.372192e-001
1.875000e+003	1.000000e+000	3.835616e-001	5.407677e-001	2.081956e-001	7.221645e-001	7.917204e-004	4.704744e-003	7.300000e-007	7.680387e+000
1.876000e+003	1.000000e+000	1.116727e+000	1.443689e-001	5.558203e-002	2.034863e-001	1.825371e-003	1.003945e-004	7.300000e-007	5.432137e-001
1.877000e+003	1.000000e+000	1.367569e+000	1.441023e-001	5.547938e-002	1.111590e-001	1.640037e-003	7.150007e-005	7.300000e-007	5.734733e-001
1.878000e+003	1.000000e+000	1.288863e+000	1.395238e-001	5.371666e-002	1.220539e-001	1.596540e-003	1.066438e-004	7.300000e-007	5.242500e-001
1.879000e+003	1.000000e+000	1.348176e+000	1.450355e-001	5.583865e-002	1.352332e-001	1.811420e-003	7.927976e-005	7.300000e-007	5.281160e-001
1.880000e+003	1.000000e+000	1.391142e+000	3.356449e-001	1.292233e-001	4.036906e-001	8.304588e-004	2.091664e-003	7.300000e-007	6.595423e+000
1.881000e+003	1.000000e+000	1.255163e+000	1.379248e-001	5.310107e-002	1.199576e-001	1.515607e-003	1.100521e-004	7.300000e-007	5.282389e-001
1.882000e+003	1.000000e+000	1.128002e+000	1.391508e-001	5.357307e-002	1.228301e-001	9.891128e-004	8.629167e-005	7.300000e-007	5.527681e-001
1.883000e+003	1.000000e+000	1.393296e+000	1.437976e-001	5.536209e-002	1.283251e-001	1.912549e-003	9.002284e-005	7.300000e-007	5.185942e-001
1.884000e+003	1.000000e+000	1.346563e+000	1.457291e-001	5.610571e-002	1.058686e-001	1.647344e-003	7.318013e-005	7.300000e-007	5.731175e-001
1.885000e+003	1.000000e+000	1.292234e+000	1.388528e-001	5.345831e-002	1.269752e-001	1.640994e-003	1.072003e-004	7.300000e-007	5.237616e-001
1.886000e+003	1.000000e+000	3.774068e-001	7.634182e-001	2.939160e-001	6.101204e-001	1.350830e-003	5.081274e-004	7.300000e-007	7.496230e+000
1.887000e+003	1.000000e+000	1.286019e+000	1.670060e-001	6.429732e-002	1.414516e-001	1.782624e-003	1.800992e-004	7.300000e-007	1.830282e+000
1.888000e+003	1.000000e+000	1.318288e+000	1.414236e-001	5.444808e-002	1.332581e-001	1.707444e-003	1.045165e-004	7.300000e-007	5.265719e-001
1.889000e+003	1.000000e+000	1.307991e+000	1.414915e-001	5.447423e-002	1.231836e-001	1.604832e-003	9.053220e-005	7.300000e-007	5.171198e-001
1.890000e+003	1.000000e+000	1.257519e+000	1.374051e-001	5.290097e-002	1.133325e-001	1.453584e-003	1.137823e-004	7.300000e-007	5.394531e-001
1.891000e+003	1.000000e+000	1.325512e+000	1.431279e-001	5.510423e-002	1.297580e-001	1.721961e-003	8.790541e-005	7.300000e-007	5.149131e-001
1.892000e+003	1.000000e+000	1.311988e+000	1.526359e-001	5.876481e-002	1.367661e-001	1.422359e-003	7.772215e-005	7.300000e-007	6.414711e-001
1.893000e+003	1.000000e+000	1.363844e+000	1.462258e-001	5.629691e-002	1.297212e-001	1.781784e-003	7.529204e-005	7.300000e-007	5.439889e-001
