RUN           	REACH         	DISPERSION    	AREA          	AREA2         	AREA3         	ALPHA         	ALPHA3        	QLATIN        	Objective Func	Group Number   
2.630000e+003	1.000000e+000	8.183855e-001	1.337425e-001	5.149086e-002	1.449869e-001	1.597638e-003	4.755475e-005	7.300000e-007	4.415693e-001
2.631000e+003	1.000000e+000	7.513552e-001	1.320880e-001	5.085388e-002	1.404701e-001	1.796367e-003	5.078626e-005	7.300000e-007	4.476078e-001
2.632000e+003	1.000000e+000	7.722450e-001	1.341477e-001	5.164686e-002	1.577998e-001	1.626445e-003	4.663717e-005	7.300000e-007	4.406944e-001
2.633000e+003	1.000000e+000	9.782082e-001	1.369991e-001	5.274467e-002	1.612604e-001	2.107653e-003	4.352342e-005	7.300000e-007	4.475313e-001
2.634000e+003	1.000000e+000	7.102913e-001	1.331636e-001	5.126797e-002	1.510109e-001	1.587294e-003	4.857121e-005	7.300000e-007	4.398241e-001
2.635000e+003	1.000000e+000	7.422476e-001	1.332408e-001	5.129772e-002	1.545521e-001	1.619625e-003	4.743915e-005	7.300000e-007	4.409939e-001
2.636000e+003	1.000000e+000	7.716600e-001	1.336013e-001	5.143650e-002	1.442420e-001	1.442719e-003	4.688258e-005	7.300000e-007	4.411298e-001
2.637000e+003	1.000000e+000	7.013157e-001	1.337355e-001	5.148817e-002	1.478714e-001	1.459032e-003	4.749108e-005	7.300000e-007	4.407172e-001
2.638000e+003	1.000000e+000	7.005220e-001	1.336432e-001	5.145262e-002	1.597012e-001	1.731033e-003	4.887516e-005	7.300000e-007	4.419233e-001
2.639000e+003	1.000000e+000	7.538755e-001	1.336118e-001	5.144053e-002	1.481068e-001	1.514798e-003	4.738073e-005	7.300000e-007	4.397909e-001
2.640000e+003	1.000000e+000	6.712969e-001	1.320468e-001	5.083801e-002	1.509882e-001	1.387988e-003	4.962621e-005	7.300000e-007	4.419646e-001
2.641000e+003	1.000000e+000	7.786768e-001	1.346972e-001	5.185843e-002	1.539367e-001	1.677699e-003	4.626002e-005	7.300000e-007	4.401127e-001
2.642000e+003	1.000000e+000	7.585399e-001	1.340536e-001	5.161065e-002	1.496939e-001	1.602652e-003	4.793401e-005	7.300000e-007	4.401989e-001
2.643000e+003	1.000000e+000	6.704624e-001	1.334959e-001	5.139593e-002	1.445110e-001	1.244291e-003	4.757886e-005	7.300000e-007	4.441949e-001
2.644000e+003	1.000000e+000	7.904079e-001	1.344160e-001	5.175017e-002	1.536516e-001	1.737755e-003	4.706366e-005	7.300000e-007	4.399114e-001
2.645000e+003	1.000000e+000	7.482886e-001	1.340741e-001	5.161852e-002	1.402717e-001	1.470521e-003	4.730390e-005	7.300000e-007	4.429163e-001
2.646000e+003	1.000000e+000	7.550142e-001	1.340426e-001	5.160640e-002	1.556858e-001	1.642657e-003	4.744223e-005	7.300000e-007	4.398281e-001
2.647000e+003	1.000000e+000	7.555836e-001	1.335240e-001	5.140674e-002	1.515416e-001	1.651927e-003	4.757602e-005	7.300000e-007	4.398688e-001
2.648000e+003	1.000000e+000	7.495074e-001	1.348841e-001	5.193038e-002	1.573759e-001	1.653884e-003	4.615947e-005	7.300000e-007	4.411286e-001
2.649000e+003	1.000000e+000	7.512787e-001	1.332697e-001	5.130883e-002	1.493966e-001	1.595370e-003	4.808933e-005	7.300000e-007	4.397418e-001
2.650000e+003	1.000000e+000	8.088990e-001	1.341932e-001	5.166437e-002	1.492078e-001	1.854791e-003	4.802585e-005	7.300000e-007	4.417326e-001
2.651000e+003	1.000000e+000	6.975824e-001	1.320477e-001	5.083835e-002	1.413113e-001	1.536505e-003	5.015044e-005	7.300000e-007	4.423968e-001
2.652000e+003	1.000000e+000	8.688319e-001	1.365377e-001	5.256702e-002	1.717711e-001	2.028360e-003	4.424740e-005	7.300000e-007	4.450211e-001
2.653000e+003	1.000000e+000	7.403948e-001	1.331702e-001	5.127052e-002	1.489263e-001	1.659469e-003	4.867468e-005	7.300000e-007	4.400986e-001
2.654000e+003	1.000000e+000	7.152686e-001	1.329667e-001	5.119217e-002	1.451489e-001	1.499400e-003	4.865489e-005	7.300000e-007	4.400254e-001
2.655000e+003	1.000000e+000	6.980377e-001	1.332928e-001	5.131772e-002	1.562615e-001	1.576017e-003	4.803300e-005	7.300000e-007	4.405625e-001
2.656000e+003	1.000000e+000	7.470757e-001	1.333595e-001	5.134340e-002	1.430553e-001	1.645841e-003	4.879202e-005	7.300000e-007	4.416948e-001
2.657000e+003	1.000000e+000	6.340727e-001	1.329494e-001	5.118553e-002	1.282197e-001	8.642864e-004	4.762038e-005	7.300000e-007	4.716090e-001
2.658000e+003	1.000000e+000	8.034570e-001	1.339499e-001	5.157069e-002	1.623424e-001	2.050474e-003	4.819063e-005	7.300000e-007	4.438232e-001
2.659000e+003	1.000000e+000	7.561477e-001	1.339666e-001	5.157713e-002	1.623226e-001	1.645718e-003	4.662383e-005	7.300000e-007	4.422478e-001
2.660000e+003	1.000000e+000	7.493437e-001	1.335112e-001	5.140183e-002	1.478721e-001	1.645810e-003	4.824997e-005	7.300000e-007	4.399480e-001
2.661000e+003	1.000000e+000	6.438754e-001	1.311485e-001	5.049216e-002	1.406372e-001	1.430396e-003	5.041130e-005	7.300000e-007	4.449664e-001
2.662000e+003	1.000000e+000	7.729588e-001	1.345968e-001	5.181977e-002	1.577574e-001	1.691308e-003	4.683250e-005	7.300000e-007	4.402820e-001
2.663000e+003	1.000000e+000	7.044669e-001	1.339143e-001	5.155700e-002	1.450531e-001	1.272406e-003	4.685678e-005	7.300000e-007	4.440031e-001
2.664000e+003	1.000000e+000	7.787094e-001	1.339410e-001	5.156727e-002	1.580201e-001	1.855957e-003	4.785717e-005	7.300000e-007	4.409766e-001
2.665000e+003	1.000000e+000	6.981564e-001	1.328674e-001	5.115394e-002	1.445867e-001	1.602357e-003	4.954085e-005	7.300000e-007	4.419116e-001
2.666000e+003	1.000000e+000	7.537229e-001	1.338276e-001	5.152363e-002	1.544965e-001	1.620423e-003	4.736309e-005	7.300000e-007	4.397353e-001
2.667000e+003	1.000000e+000	8.752512e-001	1.349330e-001	5.194922e-002	1.616780e-001	1.963356e-003	4.734620e-005	7.300000e-007	4.447395e-001
2.668000e+003	1.000000e+000	7.543915e-001	1.336040e-001	5.143755e-002	1.482323e-001	1.645037e-003	4.721225e-005	7.300000e-007	4.404169e-001
2.669000e+003	1.000000e+000	7.230975e-001	1.326005e-001	5.105120e-002	1.452217e-001	1.606510e-003	4.798431e-005	7.300000e-007	4.430369e-001
2.670000e+003	1.000000e+000	8.073472e-001	1.345304e-001	5.179419e-002	1.550771e-001	1.741292e-003	4.723760e-005	7.300000e-007	4.405188e-001
2.671000e+003	1.000000e+000	7.485585e-001	1.348414e-001	5.191396e-002	1.567917e-001	1.732220e-003	4.700450e-005	7.300000e-007	4.415106e-001
2.672000e+003	1.000000e+000	7.608879e-001	1.341692e-001	5.165514e-002	1.478220e-001	1.470478e-003	4.734214e-005	7.300000e-007	4.412747e-001
2.673000e+003	1.000000e+000	7.924538e-001	1.339374e-001	5.156591e-002	1.408357e-001	1.473135e-003	4.662494e-005	7.300000e-007	4.420484e-001
2.674000e+003	1.000000e+000	7.919338e-001	1.343772e-001	5.173521e-002	1.569696e-001	1.772013e-003	4.734187e-005	7.300000e-007	4.402709e-001
2.675000e+003	1.000000e+000	8.757835e-001	1.344344e-001	5.175724e-002	1.536304e-001	2.063720e-003	4.826493e-005	7.300000e-007	4.451659e-001
2.676000e+003	1.000000e+000	7.185853e-001	1.337122e-001	5.147920e-002	1.520846e-001	1.445610e-003	4.706747e-005	7.300000e-007	4.404598e-001
2.677000e+003	1.000000e+000	8.023435e-001	1.343672e-001	5.173139e-002	1.582889e-001	1.859337e-003	4.634628e-005	7.300000e-007	4.415999e-001
2.678000e+003	1.000000e+000	7.712518e-001	1.342187e-001	5.167420e-002	1.504387e-001	1.567693e-003	4.709317e-005	7.300000e-007	4.399963e-001
2.679000e+003	1.000000e+000	7.795643e-001	1.348401e-001	5.191343e-002	1.477929e-001	1.623625e-003	4.660605e-005	7.300000e-007	4.414869e-001
2.680000e+003	1.000000e+000	7.501634e-001	1.335230e-001	5.140636e-002	1.531218e-001	1.627967e-003	4.780096e-005	7.300000e-007	4.397185e-001
2.681000e+003	1.000000e+000	7.820123e-001	1.328556e-001	5.114939e-002	1.492450e-001	1.600731e-003	4.854327e-005	7.300000e-007	4.419329e-001
2.682000e+003	1.000000e+000	7.569219e-001	1.343450e-001	5.172281e-002	1.549050e-001	1.699348e-003	4.738920e-005	7.300000e-007	4.400472e-001
2.683000e+003	1.000000e+000	7.108890e-001	1.333613e-001	5.134410e-002	1.495698e-001	1.504919e-003	4.780319e-005	7.300000e-007	4.397531e-001
2.684000e+003	1.000000e+000	6.910057e-001	1.327816e-001	5.112091e-002	1.519788e-001	1.658059e-003	4.985527e-005	7.300000e-007	4.412869e-001
2.685000e+003	1.000000e+000	7.996171e-001	1.345334e-001	5.179535e-002	1.526799e-001	1.704953e-003	4.648520e-005	7.300000e-007	4.399776e-001
2.686000e+003	1.000000e+000	6.406672e-001	1.327247e-001	5.109900e-002	1.493877e-001	1.523124e-003	4.895192e-005	7.300000e-007	4.429547e-001
2.687000e+003	1.000000e+000	7.840596e-001	1.343466e-001	5.172345e-002	1.549213e-001	1.666785e-003	4.739515e-005	7.300000e-007	4.402948e-001
2.688000e+003	1.000000e+000	6.844540e-001	1.333022e-001	5.132136e-002	1.489902e-001	1.154225e-003	4.856444e-005	7.300000e-007	4.511517e-001
2.689000e+003	1.000000e+000	7.767476e-001	1.340583e-001	5.161245e-002	1.582544e-001	1.808053e-003	4.770178e-005	7.300000e-007	4.405330e-001
2.690000e+003	1.000000e+000	7.170354e-001	1.334676e-001	5.138504e-002	1.591616e-001	1.830844e-003	4.892498e-005	7.300000e-007	4.423472e-001
2.691000e+003	1.000000e+000	7.621031e-001	1.340788e-001	5.162033e-002	1.535406e-001	1.585218e-003	4.741212e-005	7.300000e-007	4.399963e-001
2.692000e+003	1.000000e+000	7.926057e-001	1.342718e-001	5.169463e-002	1.595952e-001	1.620781e-003	4.709588e-005	7.300000e-007	4.424023e-001
2.693000e+003	1.000000e+000	7.453437e-001	1.339007e-001	5.155175e-002	1.522647e-001	1.703083e-003	4.790701e-005	7.300000e-007	4.400235e-001
2.694000e+003	1.000000e+000	7.688854e-001	1.346926e-001	5.185664e-002	1.607267e-001	1.672690e-003	4.454005e-005	7.300000e-007	4.444037e-001
2.695000e+003	1.000000e+000	7.636324e-001	1.346815e-001	5.185236e-002	1.517186e-001	1.717699e-003	4.758229e-005	7.300000e-007	4.416155e-001
2.696000e+003	1.000000e+000	7.129617e-001	1.327977e-001	5.112713e-002	1.519829e-001	1.605123e-003	5.125002e-005	7.300000e-007	4.441613e-001
2.697000e+003	1.000000e+000	7.404760e-001	1.332052e-001	5.128401e-002	1.587022e-001	1.604533e-003	4.810853e-005	7.300000e-007	4.418049e-001
2.698000e+003	1.000000e+000	7.578433e-001	1.343124e-001	5.171028e-002	1.534645e-001	1.689408e-003	4.771385e-005	7.300000e-007	4.402539e-001
2.699000e+003	1.000000e+000	7.644560e-001	1.349978e-001	5.197415e-002	1.559415e-001	1.656317e-003	4.497723e-005	7.300000e-007	4.421382e-001
2.700000e+003	1.000000e+000	7.840977e-001	1.345053e-001	5.178453e-002	1.556236e-001	1.696278e-003	4.830199e-005	7.300000e-007	4.425284e-001
2.701000e+003	1.000000e+000	7.557803e-001	1.339564e-001	5.157321e-002	1.539218e-001	1.687625e-003	4.728798e-005	7.300000e-007	4.397610e-001
2.702000e+003	1.000000e+000	8.046004e-001	1.353176e-001	5.209726e-002	1.453496e-001	1.604264e-003	4.508486e-005	7.300000e-007	4.431409e-001
2.703000e+003	1.000000e+000	7.412226e-001	1.337253e-001	5.148424e-002	1.585022e-001	1.687576e-003	4.795142e-005	7.300000e-007	4.403926e-001
2.704000e+003	1.000000e+000	8.195571e-001	1.344643e-001	5.176877e-002	1.482794e-001	1.474667e-003	4.552655e-005	7.300000e-007	4.427283e-001
2.705000e+003	1.000000e+000	7.864295e-001	1.343609e-001	5.172896e-002	1.575760e-001	1.824636e-003	4.744465e-005	7.300000e-007	4.404340e-001
2.706000e+003	1.000000e+000	8.097556e-001	1.342585e-001	5.168954e-002	1.515924e-001	1.525954e-003	4.634673e-005	7.300000e-007	4.418844e-001
2.707000e+003	1.000000e+000	8.238115e-001	1.344186e-001	5.175115e-002	1.408949e-001	1.478860e-003	4.664914e-005	7.300000e-007	4.437470e-001
2.708000e+003	1.000000e+000	7.995463e-001	1.346015e-001	5.182158e-002	1.607876e-001	1.892911e-003	4.694278e-005	7.300000e-007	4.410932e-001
2.709000e+003	1.000000e+000	8.739839e-001	1.351481e-001	5.203203e-002	1.515778e-001	2.004316e-003	4.619495e-005	7.300000e-007	4.433114e-001
2.710000e+003	1.000000e+000	7.730053e-001	1.340932e-001	5.162588e-002	1.548065e-001	1.574675e-003	4.714590e-005	7.300000e-007	4.405088e-001
2.711000e+003	1.000000e+000	7.893483e-001	1.356822e-001	5.223765e-002	1.696468e-001	2.030260e-003	4.589026e-005	7.300000e-007	4.443299e-001
2.712000e+003	1.000000e+000	8.111262e-001	1.342274e-001	5.167755e-002	1.511519e-001	1.705793e-003	4.713863e-005	7.300000e-007	4.402564e-001
2.713000e+003	1.000000e+000	7.554839e-001	1.340562e-001	5.161165e-002	1.585645e-001	1.578245e-003	4.713167e-005	7.300000e-007	4.410565e-001
2.714000e+003	1.000000e+000	4.931764e-001	1.296099e-001	4.989982e-002	1.300333e-001	1.751676e-004	5.396741e-005	7.300000e-007	1.121860e+000
2.715000e+003	1.000000e+000	9.272808e-001	1.366053e-001	5.259303e-002	1.694733e-001	2.428049e-003	4.361004e-005	7.300000e-007	4.503068e-001
2.716000e+003	1.000000e+000	7.785544e-001	1.341979e-001	5.166618e-002	1.495354e-001	1.479749e-003	4.694383e-005	7.300000e-007	4.412504e-001
2.717000e+003	1.000000e+000	7.942984e-001	1.345006e-001	5.178273e-002	1.579745e-001	1.789621e-003	4.694304e-005	7.300000e-007	4.403190e-001
2.718000e+003	1.000000e+000	8.580106e-001	1.353419e-001	5.210661e-002	1.509090e-001	1.867147e-003	4.656458e-005	7.300000e-007	4.425995e-001
2.719000e+003	1.000000e+000	7.662146e-001	1.340619e-001	5.161384e-002	1.571107e-001	1.659335e-003	4.707607e-005	7.300000e-007	4.401447e-001
2.720000e+003	1.000000e+000	6.644427e-001	1.321554e-001	5.087984e-002	1.378747e-001	8.575748e-004	4.981515e-005	7.300000e-007	4.772827e-001
2.721000e+003	1.000000e+000	8.615713e-001	1.354928e-001	5.216473e-002	1.615736e-001	2.035431e-003	4.516132e-005	7.300000e-007	4.431491e-001
2.722000e+003	1.000000e+000	7.405860e-001	1.342781e-001	5.169707e-002	1.636038e-001	1.795634e-003	4.755260e-005	7.300000e-007	4.416399e-001
2.723000e+003	1.000000e+000	6.927004e-001	1.334490e-001	5.137785e-002	1.440225e-001	1.446686e-003	4.801470e-005	7.300000e-007	4.414603e-001
2.724000e+003	1.000000e+000	7.747413e-001	1.336613e-001	5.145960e-002	1.514405e-001	1.700079e-003	4.827415e-005	7.300000e-007	4.400052e-001
2.725000e+003	1.000000e+000	8.242674e-001	1.344402e-001	5.175950e-002	1.455832e-001	1.722167e-003	4.783844e-005	7.300000e-007	4.424442e-001
2.726000e+003	1.000000e+000	7.295951e-001	1.335796e-001	5.142816e-002	1.535919e-001	1.612554e-003	4.798436e-005	7.300000e-007	4.396532e-001
2.727000e+003	1.000000e+000	7.309177e-001	1.328833e-001	5.116007e-002	1.508701e-001	1.579267e-003	4.810402e-005	7.300000e-007	4.405434e-001
2.728000e+003	1.000000e+000	7.516343e-001	1.337611e-001	5.149801e-002	1.499880e-001	1.596806e-003	4.797651e-005	7.300000e-007	4.396340e-001
2.729000e+003	1.000000e+000	7.869225e-001	1.342478e-001	5.168542e-002	1.572568e-001	1.773886e-003	4.745949e-005	7.300000e-007	4.402711e-001
2.730000e+003	1.000000e+000	7.331821e-001	1.332870e-001	5.131548e-002	1.481759e-001	1.568022e-003	4.835604e-005	7.300000e-007	4.396141e-001
2.731000e+003	1.000000e+000	6.552679e-001	1.323672e-001	5.096136e-002	1.458853e-001	1.300492e-003	4.925955e-005	7.300000e-007	4.416560e-001
2.732000e+003	1.000000e+000	7.879012e-001	1.341451e-001	5.164588e-002	1.529526e-001	1.725798e-003	4.721980e-005	7.300000e-007	4.398375e-001
2.733000e+003	1.000000e+000	7.233962e-001	1.332023e-001	5.128287e-002	1.500914e-001	1.472951e-003	4.768053e-005	7.300000e-007	4.400201e-001
2.734000e+003	1.000000e+000	7.714140e-001	1.338226e-001	5.152170e-002	1.515895e-001	1.788822e-003	4.858566e-005	7.300000e-007	4.407632e-001
2.735000e+003	1.000000e+000	7.354007e-001	1.333573e-001	5.134258e-002	1.504659e-001	1.551919e-003	4.790681e-005	7.300000e-007	4.395638e-001
2.736000e+003	1.000000e+000	7.554538e-001	1.337537e-001	5.149516e-002	1.520036e-001	1.537126e-003	4.728599e-005	7.300000e-007	4.399116e-001
2.737000e+003	1.000000e+000	6.412203e-001	1.317999e-001	5.074297e-002	1.418646e-001	1.204313e-003	5.080528e-005	7.300000e-007	4.453789e-001
2.738000e+003	1.000000e+000	8.064835e-001	1.345696e-001	5.180929e-002	1.566464e-001	1.827651e-003	4.657231e-005	7.300000e-007	4.405223e-001
2.739000e+003	1.000000e+000	7.201495e-001	1.328231e-001	5.113688e-002	1.462079e-001	1.528616e-003	4.807059e-005	7.300000e-007	4.405502e-001
2.740000e+003	1.000000e+000	7.680821e-001	1.339657e-001	5.157681e-002	1.527430e-001	1.632243e-003	4.756401e-005	7.300000e-007	4.396806e-001
2.741000e+003	1.000000e+000	7.300562e-001	1.336036e-001	5.143739e-002	1.484352e-001	1.482858e-003	4.726181e-005	7.300000e-007	4.398533e-001
2.742000e+003	1.000000e+000	7.631044e-001	1.346108e-001	5.182514e-002	1.512287e-001	1.559550e-003	4.670123e-005	7.300000e-007	4.406644e-001
2.743000e+003	1.000000e+000	7.170602e-001	1.335722e-001	5.142528e-002	1.486482e-001	1.530949e-003	4.806598e-005	7.300000e-007	4.398945e-001
2.744000e+003	1.000000e+000	7.359413e-001	1.334625e-001	5.138306e-002	1.487331e-001	1.672567e-003	4.844968e-005	7.300000e-007	4.403102e-001
2.745000e+003	1.000000e+000	7.414237e-001	1.328041e-001	5.112957e-002	1.464041e-001	1.600251e-003	4.890925e-005	7.300000e-007	4.403969e-001
2.746000e+003	1.000000e+000	7.704234e-001	1.349407e-001	5.195217e-002	1.607309e-001	1.734055e-003	4.385066e-005	7.300000e-007	4.472412e-001
2.747000e+003	1.000000e+000	7.360723e-001	1.333622e-001	5.134443e-002	1.481567e-001	1.575863e-003	4.943708e-005	7.300000e-007	4.410593e-001
2.748000e+003	1.000000e+000	7.443939e-001	1.330221e-001	5.121351e-002	1.516248e-001	1.702820e-003	4.858386e-005	7.300000e-007	4.406958e-001
2.749000e+003	1.000000e+000	7.584268e-001	1.342136e-001	5.167224e-002	1.513277e-001	1.595367e-003	4.717188e-005	7.300000e-007	4.397855e-001
2.750000e+003	1.000000e+000	7.045927e-001	1.331440e-001	5.126045e-002	1.447366e-001	1.393899e-003	4.811511e-005	7.300000e-007	4.405252e-001
2.751000e+003	1.000000e+000	7.659703e-001	1.340567e-001	5.161183e-002	1.543661e-001	1.716952e-003	4.761226e-005	7.300000e-007	4.397749e-001
2.752000e+003	1.000000e+000	7.630338e-001	1.339177e-001	5.155832e-002	1.522280e-001	1.675794e-003	4.627221e-005	7.300000e-007	4.412361e-001
2.753000e+003	1.000000e+000	7.428127e-001	1.335010e-001	5.139790e-002	1.491745e-001	1.600846e-003	4.864586e-005	7.300000e-007	4.399063e-001
2.754000e+003	1.000000e+000	7.207259e-001	1.333364e-001	5.133450e-002	1.506908e-001	1.523945e-003	4.771069e-005	7.300000e-007	4.397071e-001
2.755000e+003	1.000000e+000	7.358276e-001	1.331542e-001	5.126437e-002	1.470485e-001	1.505614e-003	4.804475e-005	7.300000e-007	4.397857e-001
2.756000e+003	1.000000e+000	7.570508e-001	1.347958e-001	5.189638e-002	1.558198e-001	1.630807e-003	4.649876e-005	7.300000e-007	4.407212e-001
2.757000e+003	1.000000e+000	7.453305e-001	1.333020e-001	5.132127e-002	1.487580e-001	1.607890e-003	4.830662e-005	7.300000e-007	4.396699e-001
2.758000e+003	1.000000e+000	8.092440e-001	1.336333e-001	5.144883e-002	1.550266e-001	1.760528e-003	4.787385e-005	7.300000e-007	4.417295e-001
2.759000e+003	1.000000e+000	7.282977e-001	1.337100e-001	5.147834e-002	1.496602e-001	1.534406e-003	4.758677e-005	7.300000e-007	4.396705e-001
2.760000e+003	1.000000e+000	7.996846e-001	1.340495e-001	5.160906e-002	1.487574e-001	1.581061e-003	4.702050e-005	7.300000e-007	4.404355e-001
2.761000e+003	1.000000e+000	7.359912e-001	1.335012e-001	5.139796e-002	1.520675e-001	1.650778e-003	4.816924e-005	7.300000e-007	4.396950e-001
2.762000e+003	1.000000e+000	7.528458e-001	1.334043e-001	5.136066e-002	1.444321e-001	1.698996e-003	4.847295e-005	7.300000e-007	4.416928e-001
2.763000e+003	1.000000e+000	7.548243e-001	1.338932e-001	5.154890e-002	1.550314e-001	1.608433e-003	4.746699e-005	7.300000e-007	4.398672e-001
2.764000e+003	1.000000e+000	6.102359e-001	1.326935e-001	5.108698e-002	1.473118e-001	7.684789e-004	4.649193e-005	7.300000e-007	4.817520e-001
2.765000e+003	1.000000e+000	8.195864e-001	1.344113e-001	5.174835e-002	1.545391e-001	2.009534e-003	4.797533e-005	7.300000e-007	4.427507e-001
2.766000e+003	1.000000e+000	7.497677e-001	1.341965e-001	5.166565e-002	1.558103e-001	1.553188e-003	4.682714e-005	7.300000e-007	4.403756e-001
2.767000e+003	1.000000e+000	7.427380e-001	1.334268e-001	5.136930e-002	1.506473e-001	1.632899e-003	4.821280e-005	7.300000e-007	4.396096e-001
2.768000e+003	1.000000e+000	6.712927e-001	1.327569e-001	5.111141e-002	1.472804e-001	1.308222e-003	4.817869e-005	7.300000e-007	4.414523e-001
2.769000e+003	1.000000e+000	7.955167e-001	1.343055e-001	5.170760e-002	1.542073e-001	1.751978e-003	4.731073e-005	7.300000e-007	4.400344e-001
2.770000e+003	1.000000e+000	6.918970e-001	1.333670e-001	5.134629e-002	1.537554e-001	1.579294e-003	4.835008e-005	7.300000e-007	4.403647e-001
2.771000e+003	1.000000e+000	7.813189e-001	1.340123e-001	5.159474e-002	1.518027e-001	1.674168e-003	4.744149e-005	7.300000e-007	4.397055e-001
2.772000e+003	1.000000e+000	7.949597e-001	1.338701e-001	5.153997e-002	1.512695e-001	1.852082e-003	4.842094e-005	7.300000e-007	4.413295e-001
